date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,49.5,78.8,27.3,0.0
1988-10-02,0.0,49.3,79.0,27.0,0.0
1988-10-03,0.0,48.9,80.6,25.9,0.0
1988-10-04,0.0,49.3,80.1,26.2,0.0
1988-10-05,0.0,48.0,79.2,26.1,0.0
1988-10-06,0.0,,,,0.0
1988-10-07,0.0,46.2,78.3,24.6,0.0
1988-10-08,0.0,46.9,77.4,24.1,0.0
1988-10-09,0.0,48.6,79.2,25.5,0.0
1988-10-10,0.0,45.0,73.8,25.5,0.0
1988-10-11,0.0,43.3,68.7,22.6,0.0
1988-10-12,0.0,43.3,68.7,22.6,0.0
1988-10-13,0.0,44.1,68.2,25.7,0.0
1988-10-14,0.0,43.2,60.6,31.5,0.0
1988-10-15,0.0,43.3,60.6,33.3,0.0
1988-10-16,0.0,47.8,63.0,31.6,0.0
1988-10-17,0.0,48.9,63.7,25.7,0.0
1988-10-18,0.0,41.0,63.9,19.2,0.0
1988-10-19,0.0,42.8,62.4,26.2,0.0
1988-10-20,0.0,39.4,69.6,22.8,0.0
1988-10-21,0.0,41.2,70.5,20.3,0.0
1988-10-22,0.0,38.7,61.3,23.2,0.0
1988-10-23,0.0,39.4,68.9,19.4,0.0
1988-10-24,0.0,39.6,66.9,20.5,0.0
1988-10-25,0.0,41.4,70.2,22.6,0.0
1988-10-26,0.0,,,,0.0
1988-10-27,0.0,31.5,57.0,10.9,0.0
1988-10-28,0.0,39.4,59.4,24.1,0.0
1988-10-29,0.0,36.3,61.5,16.2,0.0
1988-10-30,0.0,35.6,63.9,17.2,0.0
1988-10-31,0.0,36.7,67.8,16.0,0.0
1988-11-01,0.0,38.1,61.2,17.8,0.0
1988-11-02,1.3,36.1,40.3,31.6,0.0
1988-11-03,2.5,34.0,38.3,31.5,0.0
1988-11-04,2.7,32.5,40.1,27.3,0.0
1988-11-05,2.8,34.9,45.7,28.0,0.0
1988-11-06,3.3,32.7,43.2,19.4,0.0
1988-11-07,3.4,25.5,34.9,14.0,0.1
1988-11-08,3.6,28.4,33.1,18.7,0.3
1988-11-09,3.8,27.9,44.8,17.6,0.4
1988-11-10,4.0,30.4,34.7,27.5,0.6
1988-11-11,4.5,27.0,33.8,18.0,1.1
1988-11-12,4.8,27.5,33.4,20.5,1.3
1988-11-13,4.8,,,,1.7
1988-11-14,4.8,23.9,32.5,1.9,1.7
1988-11-15,5.3,,,,1.8
1988-11-16,5.3,27.5,36.7,23.2,1.8
1988-11-17,5.7,26.1,37.0,12.9,1.9
1988-11-18,5.7,18.7,39.4,7.2,2.0
1988-11-19,5.8,19.6,42.8,8.6,2.0
1988-11-20,5.8,24.4,34.5,18.1,2.0
1988-11-21,6.1,26.4,41.0,10.9,2.3
1988-11-22,7.0,31.3,35.8,28.6,3.0
1988-11-23,7.6,28.8,35.6,19.9,3.0
1988-11-24,7.7,20.5,31.8,15.6,3.1
1988-11-25,7.8,,,,3.2
1988-11-26,8.0,13.5,30.2,-2.9,3.3
1988-11-27,8.5,,,,3.8
1988-11-28,9.1,25.0,35.8,19.2,4.2
1988-11-29,9.1,19.2,31.3,1.4,4.2
1988-11-30,9.1,12.7,47.7,-4.0,4.2
1988-12-01,9.1,14.2,54.7,-8.1,4.2
1988-12-02,9.1,19.2,56.8,-1.7,4.2
1988-12-03,9.1,23.5,55.0,6.8,4.2
1988-12-04,9.1,18.3,53.4,0.7,4.2
1988-12-05,9.1,18.5,44.4,-0.2,4.2
1988-12-06,9.2,25.7,44.8,12.2,4.2
1988-12-07,9.2,20.8,44.8,2.1,4.2
1988-12-08,9.2,17.6,36.1,-5.3,4.2
1988-12-09,9.2,30.9,40.1,27.0,4.2
1988-12-10,9.2,25.0,40.1,10.6,4.2
1988-12-11,9.2,21.4,43.5,1.9,4.2
1988-12-12,9.2,,,,4.2
1988-12-13,9.2,30.0,47.1,10.8,4.2
1988-12-14,9.2,16.0,32.9,2.5,4.2
1988-12-15,9.2,5.0,32.4,-13.7,4.2
1988-12-16,9.2,9.9,43.0,-8.3,4.2
1988-12-17,9.2,14.4,48.9,-3.5,4.2
1988-12-18,9.2,16.0,50.7,-0.9,4.2
1988-12-19,9.3,,,,4.3
1988-12-20,9.5,22.5,31.8,12.9,4.4
