date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,48.0,67.3,33.1,0.0
1988-10-02,0.0,46.2,68.0,27.5,0.0
1988-10-03,0.0,48.4,67.8,30.7,0.0
1988-10-04,0.0,49.3,67.3,31.3,0.0
1988-10-05,0.0,45.5,66.0,25.9,0.0
1988-10-06,0.0,46.6,65.7,30.2,0.0
1988-10-07,0.0,44.1,65.8,25.9,0.0
1988-10-08,0.0,45.7,66.7,23.9,0.0
1988-10-09,0.0,48.7,64.2,32.5,0.0
1988-10-10,0.0,43.7,63.3,26.8,0.0
1988-10-11,0.0,41.4,64.8,24.6,0.0
1988-10-12,0.0,42.1,61.9,23.9,0.0
1988-10-13,0.0,44.4,59.2,32.0,0.0
1988-10-14,0.0,40.8,54.0,27.3,0.0
1988-10-15,0.0,44.4,52.9,34.2,0.0
1988-10-16,0.0,47.1,53.1,39.9,0.0
1988-10-17,0.2,,,,0.0
1988-10-18,0.2,40.8,53.2,26.4,0.0
1988-10-19,0.3,41.7,48.4,32.4,0.0
1988-10-20,0.4,35.1,48.0,25.9,0.0
1988-10-21,0.4,38.1,57.7,23.7,0.0
1988-10-22,0.4,42.1,51.3,30.9,0.0
1988-10-23,0.4,34.5,51.6,22.8,0.0
1988-10-24,0.4,35.2,53.1,21.9,0.0
1988-10-25,0.4,36.9,52.9,25.2,0.0
1988-10-26,0.4,38.1,52.9,24.4,0.0
1988-10-27,0.4,29.1,41.4,17.1,0.0
1988-10-28,0.4,35.2,46.8,19.6,0.0
1988-10-29,0.4,37.0,53.1,23.4,0.0
1988-10-30,0.4,33.3,51.8,19.2,0.0
1988-10-31,0.4,32.5,53.4,17.8,0.0
1988-11-01,0.4,38.1,57.0,19.0,0.0
1988-11-02,1.1,36.9,43.0,32.0,0.6
1988-11-03,1.8,32.4,35.1,30.2,0.7
1988-11-04,2.2,27.5,32.2,19.4,0.8
1988-11-05,2.2,27.0,33.4,14.2,0.8
1988-11-06,3.0,30.0,37.2,24.4,1.5
1988-11-07,3.4,23.2,30.7,14.4,1.6
1988-11-08,4.3,25.2,28.9,23.4,2.5
1988-11-09,4.3,18.5,28.0,5.5,2.5
1988-11-10,4.6,23.0,29.8,13.8,2.9
1988-11-11,4.8,24.4,28.6,19.6,3.0
1988-11-12,5.9,26.1,28.9,17.6,4.1
1988-11-13,6.8,27.0,30.0,24.6,4.9
1988-11-14,7.5,24.6,29.7,19.8,5.6
1988-11-15,7.8,18.1,24.6,12.6,5.7
1988-11-16,8.1,18.9,22.3,16.2,6.1
1988-11-17,8.6,22.1,27.5,18.9,6.5
1988-11-18,8.6,18.5,26.1,10.6,6.5
1988-11-19,8.8,16.5,20.5,8.4,6.5
1988-11-20,9.1,13.6,21.9,-0.4,6.9
1988-11-21,9.5,22.3,25.5,18.5,7.4
1988-11-22,10.3,29.1,33.1,25.5,8.4
1988-11-23,11.7,30.7,34.3,20.7,9.7
1988-11-24,12.0,14.9,22.5,-5.3,9.8
1988-11-25,12.0,4.5,16.9,-12.5,9.9
1988-11-26,12.2,10.6,18.0,-8.1,10.1
1988-11-27,12.6,4.5,13.1,-11.4,10.6
1988-11-28,13.5,16.3,23.4,11.3,11.3
1988-11-29,13.5,14.9,16.7,12.4,11.3
1988-11-30,13.5,16.2,22.5,2.1,11.3
1988-12-01,13.5,11.8,20.5,7.2,11.3
1988-12-02,13.5,10.6,24.3,4.1,11.3
1988-12-03,13.5,15.4,28.9,5.4,11.3
1988-12-04,13.5,14.7,27.5,5.9,11.3
1988-12-05,13.5,10.4,29.8,-6.0,11.3
1988-12-06,13.6,19.9,23.9,11.1,11.4
1988-12-07,13.6,17.6,31.5,2.7,11.4
1988-12-08,13.6,9.0,23.4,-7.1,11.4
1988-12-09,13.7,18.5,22.6,13.3,11.6
1988-12-10,13.8,19.9,23.0,17.1,11.6
1988-12-11,13.8,19.9,22.8,16.9,11.7
1988-12-12,14.0,,,,11.7
1988-12-13,14.0,24.3,26.1,18.1,11.7
1988-12-14,14.0,11.3,24.4,1.9,11.7
1988-12-15,14.0,2.3,16.7,-8.1,11.7
1988-12-16,14.0,5.7,20.5,-6.5,11.7
1988-12-17,14.0,10.0,24.3,-0.6,11.7
1988-12-18,14.0,7.5,24.6,-1.7,11.7
1988-12-19,14.3,10.2,19.2,-3.1,11.9
1988-12-20,14.5,18.9,25.0,14.4,12.1
1988-12-21,15.3,18.7,27.1,12.9,12.9
1988-12-22,15.8,14.9,17.4,12.7,13.3
1988-12-23,16.3,13.5,19.0,8.6,13.7
1988-12-24,16.5,8.8,17.4,-3.1,13.7
1988-12-25,16.6,12.0,21.4,3.2,13.9
1988-12-26,16.6,-4.4,3.7,-10.1,13.9
1988-12-27,16.6,-2.0,8.2,-8.5,14.0
1988-12-28,16.6,-2.0,12.7,-16.2,14.2
1988-12-29,17.0,1.2,7.0,-4.4,14.6
1988-12-30,17.1,12.6,19.0,4.8,14.9
1988-12-31,18.0,16.9,23.7,12.2,16.0
1989-01-01,18.5,12.0,16.0,9.5,16.5
1989-01-02,18.8,12.9,16.7,8.6,17.0
1989-01-03,19.1,20.8,26.2,14.4,17.1
1989-01-04,19.1,18.7,29.8,10.2,17.1
1989-01-05,19.6,23.0,30.0,11.5,17.6
1989-01-06,20.1,12.0,25.0,1.8,18.1
1989-01-07,20.1,1.4,8.8,-6.5,18.1
1989-01-08,20.3,0.3,5.4,-5.1,18.8
1989-01-09,21.8,14.9,25.9,5.4,20.3
1989-01-10,22.1,20.1,27.0,1.8,20.6
1989-01-11,22.1,3.2,12.7,-8.9,20.6
1989-01-12,22.1,5.5,13.6,-4.5,20.6
1989-01-13,22.5,4.5,18.9,-14.1,20.8
1989-01-14,23.0,8.2,13.3,4.6,21.3
1989-01-15,23.6,8.8,14.5,4.3,21.8
1989-01-16,24.1,18.1,21.9,11.1,22.5
1989-01-17,24.3,20.7,25.5,18.3,22.5
1989-01-18,24.3,22.1,27.0,18.9,22.6
1989-01-19,24.5,20.5,30.7,5.7,22.5
