date,PREC_DAILY,WTEQ_DAILY
1989-03-04,87.2,48.3
1989-03-05,88.3,49.1
1989-03-06,88.5,49.3
1989-03-07,89.3,49.4
1989-03-08,89.3,49.4
1989-03-09,90.1,50.3
1989-03-10,90.1,50.3
1989-03-11,90.5,50.5
1989-03-12,91.0,50.6
1989-03-13,91.5,51.4
1989-03-14,92.2,52.2
1989-03-15,92.7,52.7
1989-03-16,93.1,53.2
1989-03-17,93.3,53.3
1989-03-18,93.8,54.0
1989-03-19,94.0,54.2
1989-03-20,94.3,54.5
1989-03-21,95.5,55.5
1989-03-22,95.8,55.6
1989-03-23,95.8,55.5
1989-03-24,96.1,55.8
1989-03-25,96.6,56.3
1989-03-26,97.2,57.0
1989-03-27,98.4,58.2
1989-03-28,99.0,58.7
1989-03-29,99.3,59.0
1989-03-30,99.9,59.6
1989-03-31,100.5,60.2
1989-04-01,101.9,61.6
1989-04-02,103.0,63.0
1989-04-03,103.8,63.7
1989-04-04,105.4,64.7
1989-04-05,108.6,62.6
1989-04-06,108.9,60.6
1989-04-07,108.9,59.8
1989-04-08,108.9,59.6
1989-04-09,108.9,59.5
1989-04-10,108.9,59.4
1989-04-11,109.0,59.3
1989-04-12,109.0,59.0
1989-04-13,109.0,58.1
1989-04-14,109.0,56.9
1989-04-15,109.0,56.1
1989-04-16,109.0,55.9
1989-04-17,109.1,55.8
1989-04-18,109.2,55.6
1989-04-19,109.3,55.1
1989-04-20,109.6,54.5
1989-04-21,109.8,54.4
1989-04-22,109.8,54.3
1989-04-23,110.0,53.9
1989-04-24,110.1,53.6
1989-04-25,110.1,53.3
1989-04-26,110.3,53.1
1989-04-27,110.3,52.8
1989-04-28,110.3,52.3
1989-04-29,110.3,52.0
1989-04-30,110.3,51.8
1989-05-01,110.6,51.5
1989-05-02,110.6,50.9
1989-05-03,110.6,50.5
1989-05-04,110.6,50.0
1989-05-05,110.6,49.2
1989-05-06,110.6,48.1
1989-05-07,110.6,47.1
1989-05-08,110.6,46.3
1989-05-09,110.7,45.6
1989-05-10,111.0,45.6
1989-05-11,111.2,45.4
1989-05-12,111.2,45.0
1989-05-13,111.2,44.5
1989-05-14,111.2,43.8
1989-05-15,111.2,43.2
1989-05-16,111.2,42.5
1989-05-17,111.8,42.8
1989-05-18,112.3,43.0
1989-05-19,112.3,43.0
1989-05-20,112.3,42.6
1989-05-21,112.3,42.1
1989-05-22,112.3,41.6
1989-05-23,112.9,41.9
1989-05-24,113.9,42.5
1989-05-25,114.0,42.0
1989-05-26,114.0,41.5
1989-05-27,114.6,40.2
1989-05-28,114.8,39.5
1989-05-29,115.0,39.0
1989-05-30,115.2,38.4
1989-05-31,115.2,36.7
1989-06-01,115.2,34.5
1989-06-02,115.2,32.1
1989-06-03,115.2,29.5
1989-06-04,115.2,27.0
1989-06-05,115.2,22.3
1989-06-06,115.5,20.8
1989-06-07,115.5,19.6
1989-06-08,115.5,18.3
1989-06-09,115.5,16.6
1989-06-10,115.5,14.4
1989-06-11,115.5,13.1
1989-06-12,115.5,11.3
1989-06-13,115.7,10.3
1989-06-14,115.7,8.2
1989-06-15,115.7,7.6
1989-06-16,115.9,6.8
1989-06-17,115.9,5.8
1989-06-18,115.9,4.7
1989-06-19,116.0,3.8
1989-06-20,116.0,2.9
1989-06-21,116.0,1.3
1989-06-22,116.0,0.0
1989-06-23,116.0,0.0
1989-06-24,116.0,0.0
1989-06-25,116.0,0.0
1989-06-26,116.0,0.0
1989-06-27,116.0,0.0
1989-06-28,116.2,0.0
1989-06-29,116.4,0.0
1989-06-30,116.6,0.0
1989-07-01,117.0,0.0
1989-07-02,117.0,0.0
1989-07-03,117.0,0.0
1989-07-04,117.0,0.0
1989-07-05,117.0,0.0
1989-07-06,117.0,0.0
1989-07-07,117.0,0.0
1989-07-08,117.0,0.0
1989-07-09,117.0,0.0
1989-07-10,117.0,0.0
1989-07-11,117.0,0.0
1989-07-12,117.0,0.0
1989-07-13,117.0,0.0
1989-07-14,117.0,0.0
1989-07-15,117.0,0.0
1989-07-16,117.0,0.0
1989-07-17,117.0,0.0
1989-07-18,117.0,0.0
1989-07-19,117.0,0.0
1989-07-20,117.0,0.0
1989-07-21,117.0,0.0
