date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,,32.0,,0.0
1988-10-02,0.0,,32.0,,0.0
1988-10-03,0.0,,32.0,,0.0
1988-10-04,0.0,,32.0,,0.0
1988-10-05,0.0,,32.0,,0.0
1988-10-06,0.0,,32.0,,0.0
1988-10-07,0.0,,32.0,,0.0
1988-10-08,0.0,,32.0,,0.0
1988-10-09,0.0,,32.0,,0.0
1988-10-10,0.0,,32.0,,0.0
1988-10-11,0.0,,32.0,,0.0
1988-10-12,0.0,,32.0,,0.0
1988-10-13,0.0,,32.0,,0.0
1988-10-14,0.6,,32.0,,0.0
1988-10-15,0.8,,32.0,,0.0
1988-10-16,0.8,,32.0,,0.0
1988-10-17,0.9,,32.0,,0.0
1988-10-18,1.0,,32.0,,0.0
1988-10-19,1.1,,32.0,,0.0
1988-10-20,1.1,,32.0,,0.0
1988-10-21,1.1,,32.0,,0.0
1988-10-22,1.1,,32.0,,0.0
1988-10-23,1.1,,32.0,,0.0
1988-10-24,1.1,,32.0,,0.0
1988-10-25,1.1,,32.0,,0.0
1988-10-26,1.1,,32.0,,0.0
1988-10-27,1.1,,32.0,,0.0
1988-10-28,1.1,,32.0,,0.0
1988-10-29,1.1,,32.0,,0.0
1988-10-30,1.1,,32.0,,0.0
1988-10-31,1.1,,32.0,,0.0
1988-11-01,1.7,,32.0,,0.0
1988-11-02,4.7,,32.0,,0.0
1988-11-03,6.9,,32.0,,0.0
1988-11-04,7.8,,32.0,,0.0
1988-11-05,9.8,,32.0,,0.0
1988-11-06,10.4,,32.0,,0.0
1988-11-07,10.9,,32.0,,0.2
1988-11-08,11.7,,32.0,,0.5
1988-11-09,12.3,,32.0,,0.4
1988-11-10,13.9,,32.0,,0.5
1988-11-11,14.7,,32.0,,0.5
1988-11-12,15.8,,32.0,,0.8
1988-11-13,16.3,,32.0,,1.1
1988-11-14,16.8,,32.0,,1.5
1988-11-15,17.6,,32.0,,2.0
1988-11-16,18.1,,32.0,,2.4
1988-11-17,19.1,,32.0,,2.9
1988-11-18,19.3,,32.0,,2.8
1988-11-19,20.1,,32.0,,3.5
1988-11-20,21.0,,32.0,,3.9
1988-11-21,24.1,,32.0,,3.8
1988-11-22,25.7,,32.0,,3.3
1988-11-23,26.7,,32.0,,4.4
1988-11-24,27.6,,32.0,,6.5
1988-11-25,28.7,,32.0,,8.1
1988-11-26,28.9,,32.0,,8.3
1988-11-27,31.1,,32.0,,8.8
1988-11-28,31.1,,32.0,,9.1
1988-11-29,31.2,,32.0,,9.2
1988-11-30,31.2,,32.0,,9.4
1988-12-01,31.2,,32.0,,9.5
1988-12-02,31.2,,32.0,,9.5
1988-12-03,31.5,,32.0,,9.5
1988-12-04,31.5,,32.0,,9.5
1988-12-05,31.5,,32.0,,9.0
1988-12-06,31.6,,32.0,,8.5
1988-12-07,31.6,,32.0,,8.2
1988-12-08,31.6,,32.0,,8.1
1988-12-09,31.6,,32.0,,7.9
1988-12-10,31.6,,32.0,,7.8
1988-12-11,31.7,,32.0,,7.8
1988-12-12,33.0,,32.0,32.0,7.3
1988-12-13,33.5,,32.0,,6.9
1988-12-14,33.8,,32.0,,6.8
1988-12-15,34.0,,32.0,,7.1
1988-12-16,35.0,,32.0,,7.1
1988-12-17,36.5,,32.0,,7.0
1988-12-18,36.5,,32.0,,6.1
1988-12-19,36.7,,32.0,,6.2
1988-12-20,37.9,,32.0,,7.8
1988-12-21,38.9,,32.0,,10.2
1988-12-22,40.3,,32.0,,12.6
1988-12-23,41.2,,32.0,,14.3
1988-12-24,42.4,,32.0,,15.4
1988-12-25,42.9,,32.0,,15.5
1988-12-26,42.9,,32.0,,15.8
1988-12-27,42.9,,32.0,,16.0
1988-12-28,42.9,,32.0,,16.1
1988-12-29,43.7,,32.0,,17.8
1988-12-30,44.8,,32.0,,18.5
1988-12-31,45.0,,32.0,,18.6
1989-01-01,45.0,,32.0,,19.1
1989-01-02,45.5,,32.0,,19.1
1989-01-03,45.5,,32.0,,19.1
1989-01-04,46.0,,32.0,,19.1
1989-01-05,46.9,,32.0,,19.5
1989-01-06,47.6,,32.0,,20.0
1989-01-07,48.0,,32.0,,20.5
1989-01-08,48.3,,32.0,,21.8
1989-01-09,51.4,,32.0,,22.6
1989-01-10,53.1,,32.0,,22.6
1989-01-11,53.7,,32.0,,22.8
1989-01-12,53.7,,32.0,,23.1
1989-01-13,56.1,,32.0,,25.0
1989-01-14,56.7,,32.0,,26.7
1989-01-15,58.0,,32.0,,28.1
1989-01-16,58.4,,32.0,,28.2
1989-01-17,58.4,,32.0,,27.7
1989-01-18,59.4,,32.0,,27.5
1989-01-19,59.4,,32.0,,27.5
1989-01-20,59.4,,32.0,,27.6
1989-01-21,60.3,,32.0,,28.5
1989-01-22,60.5,,32.0,,29.0
1989-01-23,60.5,,32.0,,29.1
1989-01-24,60.5,,32.0,,29.3
1989-01-25,60.7,,32.0,,29.3
1989-01-26,60.9,,32.0,,29.5
1989-01-27,61.2,,32.0,,29.6
1989-01-28,61.2,,32.0,,29.5
1989-01-29,61.3,,32.0,,29.6
1989-01-30,62.1,,32.0,,29.8
1989-01-31,63.2,,32.0,,29.9
1989-02-01,64.2,,32.0,,30.0
1989-02-02,64.4,,32.0,,30.2
1989-02-03,64.4,,32.0,,30.0
1989-02-04,64.4,,32.0,,30.0
1989-02-05,64.4,,32.0,,30.0
1989-02-06,64.4,,32.0,,30.0
1989-02-07,64.4,,32.0,,30.1
1989-02-08,64.5,,32.0,,30.1
1989-02-09,64.5,,32.0,,30.2
1989-02-10,64.5,,32.0,,30.2
1989-02-11,64.5,,32.0,,30.3
1989-02-12,64.5,,32.0,,30.4
1989-02-13,64.5,,32.0,,30.5
1989-02-14,64.5,,32.0,,30.5
1989-02-15,64.6,,32.0,,30.8
1989-02-16,64.7,,,,32.0
1989-02-17,66.1,,32.0,,33.3
1989-02-18,66.9,,32.0,,33.9
1989-02-19,67.4,,32.0,,34.2
1989-02-20,67.6,,32.0,,34.4
1989-02-21,67.6,,32.0,,34.5
1989-02-22,68.1,,32.0,,34.8
1989-02-23,68.3,,32.0,,34.9
1989-02-24,68.3,,32.0,,34.8
1989-02-25,68.3,,32.0,,34.9
1989-02-26,68.3,,32.0,,35.1
1989-02-27,68.3,,32.0,,35.2
1989-02-28,68.3,,32.0,,35.4
1989-03-01,69.0,,32.0,,36.1
1989-03-02,69.7,,32.0,,36.5
1989-03-03,69.7,,32.0,,36.7
1989-03-04,69.7,,,,36.8
1989-03-05,70.1,,32.0,,37.3
1989-03-06,70.8,,32.0,,37.0
1989-03-07,70.8,,32.0,,36.1
1989-03-08,70.8,,32.0,,35.7
1989-03-09,71.4,,32.0,,35.6
1989-03-10,71.4,,32.0,,34.6
1989-03-11,71.6,,,,34.4
1989-03-12,72.6,,32.0,,34.2
1989-03-13,73.0,,32.0,,35.2
1989-03-14,73.4,,32.0,,35.8
1989-03-15,73.4,,32.0,,36.2
1989-03-16,73.9,,32.0,,36.8
1989-03-17,74.6,,32.0,,37.8
1989-03-18,75.4,,32.0,,38.4
1989-03-19,75.7,,32.0,,38.5
1989-03-20,75.7,,32.0,,38.4
1989-03-21,76.3,,32.0,,38.1
1989-03-22,76.3,,32.0,,37.5
1989-03-23,76.3,,32.0,,37.6
1989-03-24,76.7,,32.0,,38.2
1989-03-25,77.6,,32.0,,38.5
1989-03-26,77.9,,32.0,,38.9
1989-03-27,78.8,,32.0,,39.7
1989-03-28,79.5,,32.0,,40.5
1989-03-29,79.8,,32.0,,40.9
1989-03-30,80.0,,32.0,,41.8
1989-03-31,80.2,,32.0,,41.9
1989-04-01,81.4,,32.0,,42.6
1989-04-02,82.0,,32.0,,43.7
1989-04-03,82.1,,32.0,,44.0
1989-04-04,82.3,,32.0,,44.7
1989-04-05,82.3,,32.0,,44.0
1989-04-06,82.5,,32.0,,43.0
1989-04-07,82.5,,32.0,,41.9
1989-04-08,82.5,,32.0,,40.9
1989-04-09,82.5,,32.0,,40.3
1989-04-10,82.5,,32.0,,39.3
1989-04-11,82.5,,32.0,,38.6
1989-04-12,82.5,,32.0,,37.7
1989-04-13,82.5,,32.0,,37.0
1989-04-14,82.5,,32.0,,36.1
1989-04-15,82.5,,32.0,,35.0
1989-04-16,82.5,,32.0,,34.1
1989-04-17,82.5,,32.0,,33.1
1989-04-18,82.7,,32.0,,32.3
1989-04-19,83.1,,32.0,,30.5
1989-04-20,83.8,,32.0,,29.4
1989-04-21,84.1,,32.0,,28.7
1989-04-22,84.3,,32.0,,28.4
1989-04-23,84.7,,32.0,,28.5
1989-04-24,84.9,,32.0,,27.9
1989-04-25,85.8,,32.0,,27.4
1989-04-26,86.1,,32.0,,26.8
1989-04-27,86.1,,32.0,,26.2
1989-04-28,86.1,,32.0,,25.3
1989-04-29,86.1,,32.0,,23.8
1989-04-30,86.1,,32.0,,22.5
1989-05-01,86.2,,32.0,,21.3
1989-05-02,86.2,,32.0,,20.5
