date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,41.2,51.1,32.7,0.0
1988-10-02,0.0,45.9,57.6,37.4,0.0
1988-10-03,0.0,46.4,58.1,39.4,0.0
1988-10-04,0.0,41.7,53.6,33.6,0.0
1988-10-05,0.1,38.3,49.3,32.2,0.0
1988-10-06,0.1,37.2,49.5,30.4,0.0
1988-10-07,0.1,37.8,49.3,31.6,0.0
1988-10-08,0.1,37.4,48.4,31.1,0.0
1988-10-09,0.1,32.2,40.3,27.7,0.0
1988-10-10,0.1,37.8,50.5,27.0,0.0
1988-10-11,0.1,42.6,54.5,34.5,0.0
1988-10-12,0.2,41.4,53.4,34.3,0.0
1988-10-13,0.2,34.7,45.3,28.8,0.0
1988-10-14,0.2,37.9,50.2,32.4,0.0
1988-10-15,0.2,36.1,45.5,30.4,0.0
1988-10-16,0.2,36.5,44.6,30.0,0.0
1988-10-17,0.2,39.0,48.0,32.0,0.0
1988-10-18,0.2,37.9,48.7,33.1,0.0
1988-10-19,0.4,33.1,40.8,29.8,0.0
1988-10-20,0.4,33.8,44.4,25.5,0.0
1988-10-21,0.4,38.5,50.2,29.5,0.0
1988-10-22,0.4,37.0,45.7,31.1,0.0
1988-10-23,0.4,34.7,46.2,26.1,0.0
1988-10-24,0.4,36.7,47.3,28.4,0.0
1988-10-25,0.4,36.0,46.6,29.7,0.0
1988-10-26,0.4,37.6,49.3,27.7,0.0
1988-10-27,0.4,34.2,43.2,27.9,0.0
1988-10-28,0.4,36.7,47.3,29.3,0.0
1988-10-29,0.4,34.5,44.1,29.8,0.0
1988-10-30,0.4,33.6,45.1,27.0,0.0
1988-10-31,0.4,34.0,45.7,23.9,0.0
1988-11-01,0.4,35.2,45.3,29.7,0.0
1988-11-02,0.7,30.6,34.9,27.0,0.2
1988-11-03,1.6,27.7,30.4,22.8,1.5
1988-11-04,2.1,20.3,23.9,17.2,1.8
1988-11-05,2.1,18.9,25.5,15.4,1.8
1988-11-06,2.1,29.1,39.0,19.4,1.8
1988-11-07,2.1,24.1,32.5,14.5,1.8
1988-11-08,3.2,24.6,31.6,20.3,3.1
1988-11-09,3.8,16.2,22.5,-60.3,4.0
