date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,47.7,67.6,34.3,0.0
1988-10-02,0.0,49.5,78.4,37.9,0.0
1988-10-03,0.0,46.9,70.0,34.0,0.0
1988-10-04,0.0,48.2,66.4,37.8,0.0
1988-10-05,0.0,47.5,66.4,36.5,0.0
1988-10-06,0.0,46.4,69.1,33.6,0.0
1988-10-07,0.0,45.0,65.8,33.8,0.0
1988-10-08,0.0,47.1,64.0,38.7,0.0
1988-10-09,0.0,43.7,64.9,34.0,0.0
1988-10-10,0.0,43.2,68.2,32.5,0.0
1988-10-11,0.0,44.4,67.6,33.4,0.0
1988-10-12,0.0,44.6,62.8,34.7,0.0
1988-10-13,0.0,40.3,57.4,28.2,0.0
1988-10-14,0.0,41.0,57.4,34.0,0.0
1988-10-15,0.0,39.2,53.6,32.2,0.0
1988-10-16,0.0,43.7,50.5,39.6,0.0
1988-10-17,0.3,36.1,52.3,28.0,0.0
1988-10-18,0.3,39.7,57.9,27.1,0.0
1988-10-19,0.4,33.3,44.4,27.5,0.0
1988-10-20,0.4,39.0,56.3,27.7,0.0
1988-10-21,0.4,43.9,60.4,31.6,0.0
1988-10-22,0.4,39.0,50.2,32.4,0.0
1988-10-23,0.4,38.3,50.9,29.1,0.0
1988-10-24,0.4,39.0,57.2,33.8,0.0
1988-10-25,0.4,41.2,55.6,32.0,0.0
1988-10-26,0.5,40.1,49.6,24.4,0.0
1988-10-27,0.5,26.8,45.7,13.1,0.0
1988-10-28,0.5,35.8,49.8,29.3,0.0
1988-10-29,0.5,35.6,53.6,26.1,0.0
1988-10-30,0.5,33.8,47.5,28.2,0.0
1988-10-31,0.5,38.3,59.4,25.5,0.0
1988-11-01,0.5,40.5,53.8,32.0,0.0
1988-11-02,0.5,33.4,44.8,30.0,0.0
1988-11-03,0.8,27.3,32.9,20.8,0.0
1988-11-04,1.0,21.7,27.3,15.1,0.2
1988-11-05,1.0,28.8,41.0,13.8,0.2
1988-11-06,1.1,25.2,33.8,12.9,0.2
1988-11-07,1.3,16.0,33.8,60.8,0.3
1988-11-08,1.3,18.9,31.6,53.6,0.3
1988-11-09,1.3,14.7,30.0,8.2,0.3
1988-11-10,1.3,22.1,31.1,15.6,0.3
1988-11-11,1.3,17.1,25.5,6.6,0.4
1988-11-12,1.5,21.6,28.8,14.5,0.6
1988-11-13,1.7,19.8,26.2,50.0,0.9
1988-11-14,1.9,16.5,25.0,1.8,1.1
