date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,50.9,67.8,41.7,0.0
1988-10-02,0.0,52.0,67.3,43.7,0.0
1988-10-03,0.0,50.9,67.6,41.7,0.0
1988-10-04,0.0,51.3,68.7,44.8,0.0
1988-10-05,0.0,50.2,65.8,43.0,0.0
1988-10-06,0.0,50.9,63.1,43.2,0.0
1988-10-07,0.0,48.7,62.4,41.2,0.0
1988-10-08,0.0,49.5,64.4,40.8,0.0
1988-10-09,0.0,47.8,65.1,38.5,0.0
1988-10-10,0.0,46.0,60.8,39.6,0.0
1988-10-11,0.0,46.0,60.4,38.1,0.0
1988-10-12,0.0,43.3,55.8,36.1,0.0
1988-10-13,0.0,42.1,56.3,35.4,0.0
1988-10-14,0.0,38.1,47.1,31.8,0.0
1988-10-15,0.0,38.8,50.4,33.6,0.0
1988-10-16,0.0,42.3,48.4,39.6,0.0
1988-10-17,0.0,41.4,54.0,31.8,0.0
1988-10-18,0.0,41.5,53.6,32.0,0.0
1988-10-19,0.0,37.4,54.0,30.2,0.0
1988-10-20,0.0,42.3,59.2,31.6,0.0
1988-10-21,0.0,45.5,59.5,37.8,0.0
1988-10-22,0.0,39.9,51.1,32.9,0.0
1988-10-23,0.0,41.4,57.2,33.3,0.0
1988-10-24,0.0,41.0,59.0,33.6,0.0
1988-10-25,0.0,43.0,60.4,33.8,0.0
1988-10-26,0.0,39.9,49.8,29.3,0.0
1988-10-27,0.0,32.4,46.2,20.5,0.0
1988-10-28,0.0,36.7,48.0,29.8,0.0
1988-10-29,0.0,37.6,50.5,32.0,0.0
1988-10-30,0.0,35.8,50.9,29.3,0.0
1988-10-31,0.0,41.5,52.9,30.9,0.0
1988-11-01,0.0,39.6,46.4,30.7,0.0
1988-11-02,0.7,29.3,32.0,27.7,0.6
1988-11-03,1.8,27.0,30.6,23.4,2.0
1988-11-04,2.1,23.4,28.8,18.7,2.4
1988-11-05,2.2,31.1,37.2,20.7,2.5
1988-11-06,2.4,24.1,35.8,9.5,2.8
1988-11-07,2.8,17.6,27.3,7.7,2.8
1988-11-08,2.8,18.5,25.0,10.9,2.9
1988-11-09,2.9,18.3,29.8,10.6,3.0
