date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,49.8,73.8,29.3,0.0
1988-10-02,0.0,50.4,73.4,29.1,0.0
1988-10-03,0.0,47.1,68.7,28.6,0.0
1988-10-04,0.0,47.3,74.3,28.2,0.0
1988-10-05,0.0,46.2,68.9,27.3,0.0
1988-10-06,0.0,45.7,69.1,26.4,0.0
1988-10-07,0.0,45.5,68.0,25.5,0.0
1988-10-08,0.0,46.8,67.5,26.8,0.0
1988-10-09,0.0,47.3,67.3,30.2,0.0
1988-10-10,0.0,43.0,66.0,27.1,0.0
1988-10-11,0.0,41.7,65.3,23.7,0.0
1988-10-12,0.0,41.9,62.1,26.2,0.0
1988-10-13,0.0,41.7,59.5,27.1,0.0
1988-10-14,0.0,42.1,57.2,30.0,0.0
1988-10-15,0.0,42.1,60.4,26.8,0.0
1988-10-16,0.0,50.7,61.5,40.1,0.0
1988-10-17,0.0,47.8,60.4,28.0,0.0
1988-10-18,0.0,43.0,63.0,23.2,0.0
1988-10-19,0.0,41.7,59.9,28.2,0.0
1988-10-20,0.0,39.2,64.9,24.4,0.0
1988-10-21,0.0,43.9,65.1,23.7,0.0
1988-10-22,0.0,44.2,62.1,28.2,0.0
1988-10-23,0.0,39.6,63.5,24.3,0.0
1988-10-24,0.0,39.6,64.0,23.2,0.0
1988-10-25,0.0,43.2,64.6,25.9,0.0
1988-10-26,0.0,46.8,60.6,36.0,0.0
1988-10-27,0.0,33.3,49.8,18.0,0.0
1988-10-28,0.0,38.3,54.9,23.0,0.0
1988-10-29,0.0,37.0,54.9,22.6,0.0
1988-10-30,0.0,34.9,58.1,21.6,0.0
1988-10-31,0.0,35.2,57.9,16.9,0.0
1988-11-01,0.2,41.4,53.6,25.2,0.0
1988-11-02,0.2,37.9,42.4,33.1,0.0
1988-11-03,0.2,32.7,36.9,28.6,0.0
1988-11-04,0.2,28.4,36.5,18.3,0.0
1988-11-05,0.2,32.5,42.1,17.6,0.0
1988-11-06,0.2,32.9,40.6,21.2,0.0
1988-11-07,0.3,23.2,32.7,11.8,0.0
1988-11-08,0.3,24.3,32.2,13.6,0.0
1988-11-09,0.5,21.2,32.0,9.1,0.1
1988-11-10,0.5,27.1,34.7,20.5,0.1
1988-11-11,0.5,22.1,32.4,8.4,0.1
1988-11-12,0.7,26.2,30.7,10.6,0.3
1988-11-13,1.1,26.1,30.9,20.8,0.8
1988-11-14,1.1,22.1,27.9,9.0,0.8
1988-11-15,1.3,12.0,28.4,-6.3,0.8
1988-11-16,1.3,17.1,28.2,4.3,0.9
1988-11-17,1.5,21.7,29.1,17.8,1.0
1988-11-18,1.5,17.1,26.6,3.6,1.0
1988-11-19,1.5,12.9,26.1,4.5,1.0
1988-11-20,1.5,15.8,27.1,6.8,1.0
1988-11-21,1.7,19.6,32.4,2.3,1.1
1988-11-22,2.0,30.2,32.7,26.8,1.8
1988-11-23,2.3,25.7,33.1,5.5,2.2
1988-11-24,2.6,9.7,19.6,-5.1,2.2
1988-11-25,2.8,11.8,19.4,0.5,2.2
1988-11-26,2.8,8.2,22.5,-3.1,2.3
1988-11-27,2.9,7.3,19.4,-9.9,2.4
1988-11-28,2.9,15.4,27.3,3.6,2.5
1988-11-29,2.9,10.6,24.6,-0.8,2.5
1988-11-30,2.9,10.4,30.6,-0.8,2.5
1988-12-01,2.9,9.7,27.7,-4.4,2.5
1988-12-02,2.9,16.2,28.2,8.6,2.5
1988-12-03,2.9,17.1,31.6,4.5,2.5
1988-12-04,2.9,11.8,30.4,1.9,2.5
1988-12-05,2.9,14.4,33.8,2.8,2.5
1988-12-06,3.0,25.5,34.0,9.7,2.6
