date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,39.6,58.5,27.1,0.0
1988-10-02,0.0,39.7,58.8,24.4,0.0
1988-10-03,0.0,41.0,60.4,25.9,0.0
1988-10-04,0.0,36.7,52.7,25.7,0.0
1988-10-05,0.5,34.3,53.2,25.7,0.0
1988-10-06,0.5,33.6,51.1,25.0,0.0
1988-10-07,0.5,34.3,47.7,25.5,0.0
1988-10-08,0.5,36.3,52.9,24.8,0.0
1988-10-09,0.5,30.2,43.0,22.5,0.0
1988-10-10,0.5,20.7,21.9,19.9,0.0
1988-10-11,0.5,36.3,59.2,22.6,0.0
1988-10-12,0.5,39.2,58.6,23.7,0.0
1988-10-13,0.5,34.9,47.1,26.8,0.0
1988-10-14,0.5,37.2,53.1,27.7,0.0
1988-10-15,0.5,38.7,52.7,28.6,0.0
1988-10-16,0.5,39.4,54.3,25.3,0.0
1988-10-17,0.5,42.8,54.1,30.2,0.0
1988-10-18,0.5,40.5,53.1,29.1,0.0
1988-10-19,0.5,34.3,48.7,25.7,0.0
1988-10-20,0.6,34.3,54.3,21.9,0.0
1988-10-21,0.6,36.9,57.9,22.8,0.0
1988-10-22,0.6,37.6,51.8,24.4,0.0
1988-10-23,0.6,35.4,51.6,24.4,0.0
1988-10-24,0.6,36.5,55.0,25.0,0.0
1988-10-25,0.6,34.2,52.2,22.1,0.0
1988-10-26,0.6,35.4,53.2,20.3,0.0
1988-10-27,0.7,36.9,50.4,25.0,0.0
1988-10-28,0.7,36.1,52.2,24.4,0.0
1988-10-29,0.7,31.3,44.2,23.4,0.0
1988-10-30,0.7,30.6,46.8,23.9,0.0
1988-10-31,0.7,31.3,52.9,18.9,0.0
1988-11-01,0.7,31.5,50.0,20.5,0.0
1988-11-02,0.7,31.1,41.2,21.4,0.0
1988-11-03,1.1,32.5,35.4,28.8,0.3
1988-11-04,1.9,22.6,27.9,18.7,1.1
1988-11-05,1.9,21.9,36.7,14.7,1.1
1988-11-06,1.9,30.9,51.1,15.6,1.1
1988-11-07,1.9,30.6,45.9,19.6,0.7
1988-11-08,2.6,29.8,39.2,23.7,1.3
1988-11-09,2.8,20.7,27.1,9.7,1.7
1988-11-10,2.8,22.6,41.7,8.6,1.8
1988-11-11,3.1,22.5,34.9,15.4,2.1
1988-11-12,3.1,18.9,36.9,-1.1,2.2
1988-11-13,3.1,32.9,45.1,23.9,2.2
1988-11-14,3.6,32.9,42.6,26.4,2.7
1988-11-15,3.8,15.1,26.2,3.6,2.8
1988-11-16,3.8,7.3,18.9,-1.7,2.8
1988-11-17,4.0,12.2,16.3,7.7,3.0
1988-11-18,4.0,9.1,27.3,-0.4,2.9
1988-11-19,4.1,5.0,21.9,-3.8,2.8
1988-11-20,4.1,6.8,24.6,-3.8,2.7
1988-11-21,4.1,8.6,27.5,-2.4,2.5
1988-11-22,4.2,18.5,36.7,2.7,2.5
1988-11-23,4.2,32.9,46.8,18.0,2.5
1988-11-24,4.3,19.2,33.1,6.1,2.6
1988-11-25,4.4,13.1,24.4,5.4,2.7
1988-11-26,4.7,6.1,16.0,1.9,3.1
1988-11-27,4.8,2.7,16.5,-8.0,3.2
1988-11-28,5.1,18.7,37.9,8.2,3.5
1988-11-29,5.3,7.2,11.5,4.5,3.5
1988-11-30,5.3,11.8,26.2,2.5,3.5
1988-12-01,5.3,19.8,47.3,7.2,3.5
1988-12-02,5.3,18.9,52.7,6.1,3.5
1988-12-03,5.3,19.6,53.4,5.5,3.5
1988-12-04,5.3,20.3,53.8,7.7,3.5
1988-12-05,5.3,20.8,51.3,8.2,3.6
1988-12-06,5.3,16.0,39.7,3.6,3.7
1988-12-07,5.4,11.1,22.8,-4.0,3.7
1988-12-08,5.4,5.5,28.0,-6.7,3.7
1988-12-09,5.4,14.7,34.2,-0.4,3.8
1988-12-10,5.4,17.8,36.3,8.2,3.8
1988-12-11,5.5,12.0,21.0,1.6,3.8
1988-12-12,5.5,18.1,32.0,3.2,3.8
1988-12-13,5.5,26.2,43.7,11.5,3.8
1988-12-14,5.6,18.5,32.0,8.4,4.0
1988-12-15,5.7,15.6,24.8,6.8,4.0
1988-12-16,5.8,13.6,36.0,2.8,4.0
1988-12-17,5.8,15.3,47.8,2.5,4.1
1988-12-18,5.8,21.7,45.0,7.3,4.1
1988-12-19,5.9,14.7,22.5,5.9,4.4
1988-12-20,6.0,10.8,25.5,1.9,4.4
1988-12-21,6.1,18.9,30.9,4.1,4.5
1988-12-22,6.2,5.0,14.4,-1.1,4.6
1988-12-23,6.4,7.0,17.2,0.5,4.6
1988-12-24,6.4,6.8,23.7,-8.7,4.9
1988-12-25,6.7,20.7,26.6,11.3,5.1
1988-12-26,6.9,3.0,11.1,-4.0,5.1
1988-12-27,6.9,-6.2,11.7,-18.0,5.1
1988-12-28,7.0,0.7,22.8,-12.5,5.2
1988-12-29,7.0,1.0,18.9,-12.8,5.3
1988-12-30,7.0,12.0,32.5,3.6,5.3
1988-12-31,7.0,13.6,34.5,4.1,5.3
1989-01-01,7.0,11.7,21.4,3.7,5.4
1989-01-02,7.1,7.5,14.2,0.9,5.5
1989-01-03,7.1,19.6,45.9,5.4,5.5
1989-01-04,7.3,23.7,38.8,10.4,5.8
1989-01-05,7.4,19.4,30.4,11.3,5.8
1989-01-06,7.6,11.7,24.3,-3.8,6.0
1989-01-07,7.7,-5.8,-0.2,-11.4,6.0
1989-01-08,7.7,-5.3,3.6,-11.6,6.0
1989-01-09,7.9,8.4,16.9,-7.8,6.2
1989-01-10,7.9,19.9,36.9,2.8,6.3
1989-01-11,8.1,6.8,20.3,-11.7,6.3
1989-01-12,8.1,-19.3,-14.6,-21.3,6.3
1989-01-13,8.1,8.6,42.4,-6.5,6.4
1989-01-14,8.2,5.0,21.6,-4.5,6.5
1989-01-15,8.2,1.6,15.8,-9.0,6.5
1989-01-16,8.2,7.7,29.7,-4.7,6.5
1989-01-17,8.2,16.3,32.9,1.8,6.5
1989-01-18,8.2,17.1,43.3,2.7,6.5
1989-01-19,8.2,16.0,41.7,3.7,6.5
1989-01-20,8.2,15.8,41.2,3.7,6.5
1989-01-21,8.2,15.8,41.2,4.5,6.5
1989-01-22,8.2,18.1,41.2,5.0,6.5
1989-01-23,8.2,19.8,37.9,8.6,6.5
1989-01-24,8.3,16.5,31.6,5.5,6.6
1989-01-25,8.3,10.9,26.2,-9.0,6.6
1989-01-26,8.3,9.9,41.7,-10.3,6.6
1989-01-27,8.4,19.4,42.1,5.4,6.7
1989-01-28,8.4,14.2,26.4,3.2,6.7
1989-01-29,8.4,14.7,36.7,-3.3,6.7
1989-01-30,8.4,28.0,54.3,15.8,6.7
1989-01-31,8.4,28.2,45.1,12.0,6.8
1989-02-01,8.5,28.2,41.0,20.3,6.8
1989-02-02,8.5,22.8,32.2,18.9,6.8
1989-02-03,8.9,20.7,25.5,18.1,7.2
1989-02-04,9.8,16.5,20.5,10.4,8.1
1989-02-05,9.8,-6.2,9.7,-23.4,8.1
1989-02-06,9.8,-13.5,5.7,-23.3,8.1
