date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,,70.9,32.0,0.0
1988-10-02,0.0,,70.2,32.0,0.0
1988-10-03,0.0,,68.0,32.0,0.0
1988-10-04,0.0,,72.5,32.0,0.0
1988-10-05,0.0,,70.7,32.0,0.0
1988-10-06,0.0,,71.4,32.0,0.0
1988-10-07,0.0,,70.5,32.0,0.0
1988-10-08,0.0,,67.8,32.0,0.0
1988-10-09,0.0,,68.5,32.0,0.0
1988-10-10,0.0,,68.9,32.0,0.0
1988-10-11,0.0,,68.2,32.0,0.0
1988-10-12,0.2,,66.9,32.0,0.0
1988-10-13,0.3,,70.0,32.0,0.0
1988-10-14,0.6,,68.2,32.0,0.0
1988-10-15,0.8,,70.3,32.0,0.0
1988-10-16,0.8,,70.9,32.0,0.0
1988-10-17,0.9,,70.3,32.0,0.0
1988-10-18,0.9,,70.0,32.0,0.0
1988-10-19,0.9,,70.9,32.0,0.0
1988-10-20,0.9,,73.2,32.0,0.0
1988-10-21,1.0,,70.3,32.0,0.0
1988-10-22,1.1,,69.4,32.0,0.0
1988-10-23,1.1,,70.9,32.0,0.0
1988-10-24,1.1,,70.5,32.0,0.0
1988-10-25,1.1,,68.5,32.0,0.0
1988-10-26,1.1,,71.4,32.0,0.0
1988-10-27,1.1,,71.4,32.0,0.0
1988-10-28,1.1,,71.1,32.0,0.0
1988-10-29,1.1,,72.5,32.0,0.0
1988-10-30,1.1,,71.6,32.0,0.0
1988-10-31,1.1,,68.2,32.0,0.0
1988-11-01,1.7,,68.0,32.0,0.0
1988-11-02,4.3,,70.0,32.0,0.0
1988-11-03,6.5,,70.9,32.0,0.0
1988-11-04,7.2,,69.4,32.0,0.0
1988-11-05,8.5,,70.9,32.0,0.0
1988-11-06,9.1,,70.0,32.0,0.0
1988-11-07,9.3,,71.2,32.0,0.0
1988-11-08,9.9,,70.0,32.0,0.0
1988-11-09,10.2,,67.3,32.0,0.0
1988-11-10,11.7,,69.1,32.0,0.0
1988-11-11,12.1,,70.5,32.0,0.0
1988-11-12,13.1,,69.8,32.0,0.2
1988-11-13,13.5,,72.1,32.0,0.6
1988-11-14,13.7,,69.4,32.0,0.6
1988-11-15,14.3,,72.5,32.0,0.9
1988-11-16,15.1,,71.2,32.0,1.1
1988-11-17,15.8,,70.7,32.0,1.6
1988-11-18,16.3,,69.6,32.0,1.5
1988-11-19,16.5,,69.4,32.0,1.8
1988-11-20,16.6,,71.2,32.0,1.8
1988-11-21,19.1,,69.1,32.0,1.7
1988-11-22,21.1,,70.3,32.0,1.3
1988-11-23,22.3,,68.2,32.0,2.2
1988-11-24,23.8,,69.8,32.0,4.0
1988-11-25,24.8,,72.5,32.0,5.1
1988-11-26,25.1,,68.0,32.0,5.3
1988-11-27,27.1,,67.5,32.0,6.3
1988-11-28,27.5,,73.6,32.0,6.6
1988-11-29,27.5,,70.9,32.0,6.6
1988-11-30,27.5,,70.0,32.0,6.5
1988-12-01,27.5,,71.6,32.0,6.5
1988-12-02,27.5,,71.4,32.0,6.4
1988-12-03,27.5,,68.2,32.0,6.4
1988-12-04,27.5,,65.5,32.0,6.4
1988-12-05,27.5,,71.2,32.0,6.4
1988-12-06,27.8,,71.8,32.0,5.6
1988-12-07,27.8,,69.4,32.0,5.4
1988-12-08,27.8,,70.5,32.0,5.4
1988-12-09,27.8,,70.3,32.0,5.0
1988-12-10,27.8,,68.9,32.0,4.9
