date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,53.1,66.0,45.7,0.0
1988-10-02,0.0,52.0,65.1,45.3,0.0
1988-10-03,0.0,49.3,62.6,40.5,0.0
1988-10-04,0.0,51.1,63.9,43.0,0.0
1988-10-05,0.0,53.1,65.5,46.4,0.0
1988-10-06,0.3,54.9,56.1,52.3,0.0
1988-10-07,0.3,56.3,70.7,49.6,0.0
1988-10-08,0.3,54.0,67.1,47.5,0.0
1988-10-09,0.3,54.3,64.9,46.6,0.0
1988-10-10,0.3,55.2,65.7,48.6,0.0
1988-10-11,0.3,41.7,61.9,28.2,0.0
1988-10-12,0.3,54.7,67.3,48.9,0.0
1988-10-13,0.3,52.2,60.8,46.8,0.0
1988-10-14,0.4,41.2,47.3,39.0,0.0
1988-10-15,0.8,40.6,42.6,39.4,0.0
1988-10-16,1.3,39.7,43.0,30.4,0.0
1988-10-17,1.3,34.3,42.1,29.8,0.0
1988-10-18,1.3,31.1,36.7,27.0,0.0
1988-10-19,1.3,34.2,37.6,31.3,0.0
1988-10-20,1.3,39.0,47.3,34.7,0.0
1988-10-21,1.5,45.3,52.0,38.3,0.0
1988-10-22,1.5,34.0,41.4,28.8,0.0
1988-10-23,1.5,37.9,43.9,32.0,0.0
1988-10-24,1.5,37.8,46.4,33.1,0.0
1988-10-25,1.5,39.7,48.9,32.7,0.0
1988-10-26,1.6,35.2,41.5,24.6,0.0
1988-10-27,1.6,25.0,32.0,21.0,0.0
1988-10-28,1.6,25.2,31.5,19.6,0.0
1988-10-29,1.6,29.8,36.5,23.0,0.0
1988-10-30,1.6,35.1,40.3,32.5,0.0
1988-10-31,1.6,43.2,49.8,37.6,0.0
1988-11-01,1.6,44.2,50.2,37.9,0.0
1988-11-02,2.2,34.0,37.6,32.5,0.0
1988-11-03,2.6,32.7,34.3,31.8,0.0
1988-11-04,3.0,31.3,32.4,29.1,0.4
1988-11-05,3.8,32.4,38.8,30.7,1.0
1988-11-06,4.2,30.9,40.3,25.5,0.7
1988-11-07,4.2,25.2,28.8,22.3,0.7
1988-11-08,4.2,25.2,30.4,21.0,0.7
1988-11-09,4.2,26.2,30.9,23.7,0.7
1988-11-10,4.7,26.8,28.9,23.7,1.1
1988-11-11,4.7,25.5,28.4,22.5,1.1
1988-11-12,5.2,26.1,29.8,23.0,1.7
1988-11-13,5.2,23.7,27.7,20.8,1.7
1988-11-14,5.2,21.9,28.0,18.7,1.7
1988-11-15,5.2,23.4,27.9,20.7,1.7
1988-11-16,5.2,26.2,30.4,23.9,1.7
1988-11-17,5.2,26.1,30.0,23.7,1.7
1988-11-18,5.2,23.4,27.1,20.8,1.7
1988-11-19,5.2,24.1,27.0,22.5,1.8
1988-11-20,5.6,26.8,29.8,24.1,2.1
1988-11-21,5.9,28.0,30.0,26.4,2.4
1988-11-22,7.0,30.6,32.5,29.1,3.6
1988-11-23,7.2,24.4,29.3,18.9,3.6
1988-11-24,7.3,17.4,21.2,13.8,3.7
1988-11-25,7.6,20.3,23.9,17.6,4.0
1988-11-26,7.6,15.8,19.9,11.7,4.0
1988-11-27,8.0,17.6,23.2,12.9,4.5
1988-11-28,8.1,23.7,26.8,20.5,4.5
1988-11-29,8.1,23.2,26.1,20.5,4.5
1988-11-30,8.1,24.3,27.9,21.7,4.5
1988-12-01,8.1,24.3,29.1,20.5,4.5
1988-12-02,8.1,27.5,32.0,23.4,4.5
1988-12-03,8.1,29.3,33.1,26.4,4.5
1988-12-04,8.1,29.1,33.8,26.2,4.5
1988-12-05,8.1,27.1,30.9,23.4,4.5
1988-12-06,8.5,29.7,32.5,27.1,4.8
1988-12-07,8.5,25.5,29.7,20.7,4.8
1988-12-08,8.6,24.1,26.6,22.3,4.8
1988-12-09,8.6,27.5,30.0,26.2,4.8
1988-12-10,8.6,28.0,32.0,25.9,4.8
1988-12-11,8.7,28.6,32.0,24.4,4.9
1988-12-12,9.2,32.7,35.4,30.9,5.1
1988-12-13,9.4,27.0,35.6,21.9,5.3
1988-12-14,9.5,16.9,22.6,11.5,5.4
1988-12-15,9.5,13.1,18.5,9.9,5.4
1988-12-16,9.5,12.9,15.3,10.6,5.4
1988-12-17,9.5,17.8,23.0,13.6,5.4
1988-12-18,9.5,23.4,28.4,20.5,5.4
1988-12-19,9.7,19.4,22.8,13.1,5.5
1988-12-20,9.7,17.6,22.1,11.5,5.6
1988-12-21,9.8,20.5,23.0,15.4,5.7
1988-12-22,9.9,19.4,23.0,17.8,5.7
1988-12-23,10.1,18.3,19.9,17.2,5.9
