date,PREC_DAILY,WTEQ_DAILY
1988-10-01,0.0,0.0
1988-10-02,0.0,0.0
1988-10-03,0.0,0.0
1988-10-04,0.0,0.0
1988-10-05,0.0,0.0
1988-10-06,0.0,0.0
1988-10-07,0.0,0.0
1988-10-08,0.0,0.0
1988-10-09,0.0,0.0
1988-10-10,0.0,0.0
1988-10-11,0.0,0.0
1988-10-12,0.0,0.0
1988-10-13,0.0,0.0
1988-10-14,0.0,0.0
1988-10-15,0.0,0.0
1988-10-16,0.0,0.0
1988-10-17,0.0,0.0
1988-10-18,0.1,0.0
1988-10-19,0.2,0.0
1988-10-20,0.3,0.0
1988-10-21,0.3,0.0
1988-10-22,0.3,0.0
1988-10-23,0.3,0.0
1988-10-24,0.3,0.0
1988-10-25,0.3,0.0
1988-10-26,0.3,0.0
1988-10-27,0.3,0.0
1988-10-28,0.3,0.0
1988-10-29,0.3,0.0
1988-10-30,0.3,0.0
1988-10-31,0.5,0.0
1988-11-01,0.6,0.0
1988-11-02,0.7,0.0
1988-11-03,1.1,0.5
1988-11-04,1.3,0.6
1988-11-05,1.4,0.5
1988-11-06,1.4,0.5
1988-11-07,1.4,0.5
1988-11-08,1.5,0.5
1988-11-09,1.6,0.8
1988-11-10,1.6,0.9
1988-11-11,1.9,1.2
1988-11-12,2.1,1.3
1988-11-13,2.2,1.3
1988-11-14,2.6,1.9
1988-11-15,2.6,1.9
1988-11-16,2.8,1.9
1988-11-17,3.1,2.3
1988-11-18,3.3,2.5
1988-11-19,3.4,2.5
1988-11-20,3.4,2.5
1988-11-21,3.4,2.5
1988-11-22,3.4,2.5
1988-11-23,4.5,3.6
1988-11-24,4.9,4.0
1988-11-25,4.9,4.0
1988-11-26,5.0,4.2
1988-11-27,5.3,4.2
1988-11-28,5.6,4.8
1988-11-29,5.7,4.8
1988-11-30,5.8,4.8
1988-12-01,6.0,4.8
1988-12-02,6.2,4.8
1988-12-03,6.2,4.8
1988-12-04,6.2,4.8
1988-12-05,6.2,4.8
1988-12-06,6.2,4.8
1988-12-07,6.5,5.0
1988-12-08,6.5,5.0
1988-12-09,6.5,5.0
1988-12-10,6.5,5.0
1988-12-11,6.5,5.0
1988-12-12,6.5,5.0
1988-12-13,6.5,5.0
1988-12-14,6.8,5.1
1988-12-15,6.8,5.1
1988-12-16,6.8,5.1
1988-12-17,6.8,5.1
1988-12-18,6.8,5.1
1988-12-19,7.0,5.4
1988-12-20,7.1,5.6
1988-12-21,7.9,6.4
1988-12-22,8.0,6.6
1988-12-23,8.1,6.9
1988-12-24,8.4,7.0
1988-12-25,8.9,7.6
1988-12-26,8.9,7.7
1988-12-27,8.9,7.7
1988-12-28,8.9,7.7
1988-12-29,9.2,7.7
1988-12-30,9.5,7.7
1988-12-31,9.5,7.7
1989-01-01,9.5,7.7
1989-01-02,9.6,7.7
1989-01-03,9.7,7.7
1989-01-04,9.7,7.7
1989-01-05,10.0,8.0
1989-01-06,10.3,8.7
1989-01-07,10.4,8.8
1989-01-08,10.4,8.8
1989-01-09,10.8,9.1
1989-01-10,11.2,9.7
1989-01-11,11.2,9.7
1989-01-12,11.3,9.7
1989-01-13,11.5,9.7
1989-01-14,11.6,9.9
1989-01-15,11.6,9.9
1989-01-16,11.6,9.9
1989-01-17,11.6,9.9
1989-01-18,11.6,9.9
1989-01-19,11.6,9.9
1989-01-20,11.6,9.9
1989-01-21,11.6,9.9
1989-01-22,11.6,9.9
1989-01-23,11.6,9.9
1989-01-24,11.6,9.9
1989-01-25,11.6,9.9
1989-01-26,11.6,9.9
1989-01-27,11.6,9.9
1989-01-28,11.6,9.9
1989-01-29,11.6,9.9
1989-01-30,11.6,9.9
1989-01-31,11.6,9.9
1989-02-01,12.6,10.5
1989-02-02,13.2,11.4
1989-02-03,14.0,12.3
1989-02-04,14.0,12.5
1989-02-05,14.1,12.6
1989-02-06,14.1,12.6
1989-02-07,14.1,12.6
1989-02-08,14.1,12.6
1989-02-09,14.1,12.6
1989-02-10,14.2,12.8
1989-02-11,14.2,13.0
1989-02-12,14.2,13.1
1989-02-13,14.2,13.1
1989-02-14,14.2,13.1
1989-02-15,14.4,13.1
1989-02-16,14.4,13.1
1989-02-17,14.4,13.1
1989-02-18,14.6,13.3
1989-02-19,14.7,13.8
1989-02-20,14.8,14.1
1989-02-21,14.8,14.1
1989-02-22,14.8,14.1
1989-02-23,14.8,14.1
1989-02-24,14.9,14.1
1989-02-25,15.0,14.1
1989-02-26,15.5,14.3
1989-02-27,15.5,14.3
1989-02-28,15.5,14.3
1989-03-01,15.5,14.3
1989-03-02,16.0,15.3
1989-03-03,16.3,15.4
