date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,52.7,63.9,45.0,0.0
1988-10-02,0.0,54.5,64.0,47.8,0.0
1988-10-03,0.0,52.5,64.0,45.7,0.0
1988-10-04,0.0,55.8,69.1,46.2,0.0
1988-10-05,0.0,55.0,64.2,50.5,0.0
1988-10-06,0.0,54.7,64.4,48.7,0.0
1988-10-07,0.0,59.4,67.6,54.1,0.0
1988-10-08,0.0,55.8,62.1,51.4,0.0
1988-10-09,0.0,57.0,69.6,48.9,0.0
1988-10-10,0.0,60.1,69.6,53.1,0.0
1988-10-11,0.0,,,,0.0
1988-10-12,0.0,57.4,65.7,52.9,0.0
1988-10-13,0.0,50.9,57.0,44.1,0.0
1988-10-14,0.7,37.8,44.6,35.1,0.0
1988-10-15,0.9,37.6,39.6,34.9,0.0
1988-10-16,1.9,36.7,40.3,27.0,1.0
1988-10-17,1.9,31.8,39.2,26.1,0.7
1988-10-18,2.0,30.9,36.1,27.3,0.6
1988-10-19,2.0,30.0,33.1,27.5,0.5
1988-10-20,2.0,34.5,38.3,32.7,0.3
1988-10-21,2.1,40.5,49.6,29.3,0.0
1988-10-22,2.1,31.1,38.3,23.9,0.0
1988-10-23,2.1,34.2,39.6,29.1,0.0
1988-10-24,2.1,36.1,43.3,30.7,0.0
1988-10-25,2.1,38.7,42.3,35.4,0.0
1988-10-26,2.1,31.8,39.4,21.2,0.0
1988-10-27,2.1,26.1,34.5,19.8,0.0
1988-10-28,2.1,28.6,35.8,24.4,0.0
1988-10-29,2.1,34.5,42.8,25.7,0.0
1988-10-30,2.1,33.6,39.7,27.7,0.0
1988-10-31,2.1,41.5,49.8,36.0,0.0
1988-11-01,2.3,41.5,48.0,32.0,0.0
1988-11-02,3.6,31.3,34.7,29.3,0.5
1988-11-03,3.7,29.7,34.0,27.5,0.6
1988-11-04,3.8,27.9,29.3,26.4,0.7
1988-11-05,6.2,31.8,37.0,28.2,3.1
1988-11-06,6.5,22.6,35.4,14.0,3.4
1988-11-07,6.5,17.6,21.7,14.9,3.4
1988-11-08,6.7,18.7,21.0,15.4,3.6
1988-11-09,6.7,18.7,22.5,15.4,3.6
1988-11-10,7.1,20.5,22.6,17.4,4.0
1988-11-11,7.5,18.9,21.0,18.0,4.4
1988-11-12,8.1,20.7,23.7,17.8,5.0
1988-11-13,8.3,18.0,25.2,15.4,5.2
1988-11-14,8.3,17.4,22.6,13.6,5.2
1988-11-15,8.3,18.0,20.7,16.2,5.2
1988-11-16,8.5,19.8,21.9,18.0,5.5
1988-11-17,8.5,16.7,24.6,,5.5
1988-11-18,8.7,13.1,14.7,10.6,5.8
1988-11-19,8.9,15.4,17.1,12.4,6.1
1988-11-20,9.4,18.7,19.6,16.9,6.9
1988-11-21,10.2,19.8,21.7,19.0,8.3
1988-11-22,12.3,21.4,24.6,,11.9
1988-11-23,12.8,,,,12.4
1988-11-24,13.3,13.5,15.1,11.5,13.0
1988-11-25,13.8,14.7,17.6,12.6,13.7
1988-11-26,13.8,,,,13.7
1988-11-27,14.7,14.5,19.6,8.8,14.4
1988-11-28,14.8,16.5,19.2,15.4,14.5
