date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,40.8,62.8,26.4,0.0
1988-10-02,0.0,42.3,66.2,28.4,0.0
1988-10-03,0.1,42.4,63.3,27.9,0.0
1988-10-04,0.1,38.8,55.0,28.2,0.0
1988-10-05,0.3,40.1,55.8,32.2,0.0
1988-10-06,0.7,35.8,45.1,30.7,0.0
1988-10-07,0.7,35.8,51.6,26.6,0.0
1988-10-08,0.7,37.2,53.4,25.5,0.0
1988-10-09,1.0,34.2,54.9,25.2,0.0
1988-10-10,1.0,35.2,54.5,25.3,0.0
1988-10-11,1.0,36.9,59.0,23.9,0.0
1988-10-12,1.0,40.3,55.8,26.6,0.0
1988-10-13,1.0,39.7,54.9,29.5,0.0
1988-10-14,1.0,40.3,55.6,28.8,0.0
1988-10-15,1.0,37.6,58.1,26.4,0.0
1988-10-16,1.0,39.4,61.5,25.3,0.0
1988-10-17,1.0,39.2,61.9,26.4,0.0
1988-10-18,1.0,39.4,58.8,28.0,0.0
1988-10-19,1.0,41.7,60.1,27.3,0.0
1988-10-20,1.0,36.9,57.9,24.1,0.0
1988-10-21,1.0,38.5,60.8,25.5,0.0
1988-10-22,1.0,39.0,59.9,26.8,0.0
1988-10-23,1.0,36.7,57.4,23.5,0.0
1988-10-24,1.0,37.2,58.6,25.7,0.0
1988-10-25,1.0,35.6,54.7,24.1,0.0
1988-10-26,1.0,36.0,58.5,23.0,0.0
1988-10-27,1.0,37.9,54.5,27.0,0.0
1988-10-28,1.0,36.3,55.9,24.6,0.0
1988-10-29,1.0,29.5,32.7,27.1,0.0
1988-10-30,1.1,35.1,50.2,25.9,0.0
1988-10-31,1.1,34.9,56.1,23.4,0.0
1988-11-01,1.1,34.7,52.2,25.7,0.0
1988-11-02,1.1,37.2,51.1,28.4,0.0
1988-11-03,1.1,41.5,45.9,31.6,0.0
1988-11-04,1.1,32.9,37.8,25.9,0.0
1988-11-05,1.1,28.4,44.4,17.1,0.0
1988-11-06,1.1,37.8,54.3,23.2,0.0
1988-11-07,1.1,38.7,53.6,25.2,0.0
1988-11-08,1.5,36.9,43.9,30.9,0.4
1988-11-09,1.8,27.5,43.5,15.4,0.5
1988-11-10,2.0,30.2,43.5,14.2,0.7
1988-11-11,2.5,27.7,39.4,20.7,1.1
1988-11-12,2.5,10.4,19.0,4.3,1.1
1988-11-13,2.5,33.4,51.6,19.8,1.1
1988-11-14,3.3,32.9,42.4,27.0,1.7
1988-11-15,3.7,16.9,24.4,6.3,2.1
1988-11-16,3.8,10.8,32.9,-6.0,2.1
1988-11-17,3.8,21.2,32.7,7.9,2.1
1988-11-18,4.0,11.7,24.8,-3.1,2.2
1988-11-19,4.0,10.2,30.9,-4.2,2.2
1988-11-20,4.0,10.2,32.7,-0.4,2.2
1988-11-21,4.0,9.7,34.5,-2.9,2.2
1988-11-22,4.0,20.1,52.9,4.6,2.2
1988-11-23,4.0,33.4,50.9,17.1,2.2
1988-11-24,4.9,23.2,30.9,14.5,3.1
1988-11-25,5.2,15.4,25.7,9.5,3.4
1988-11-26,5.9,10.0,14.5,6.3,4.1
1988-11-27,5.9,6.1,7.7,4.8,4.1
1988-11-28,6.0,21.7,48.2,7.0,4.1
1988-11-29,6.0,9.7,25.0,-4.5,4.1
1988-11-30,6.0,11.5,35.4,-4.9,4.1
1988-12-01,6.0,23.4,52.2,11.3,4.1
1988-12-02,6.0,22.8,46.4,12.0,4.1
1988-12-03,6.0,23.4,52.7,9.7,4.1
1988-12-04,6.0,23.2,49.8,13.3,4.1
1988-12-05,6.0,19.2,48.9,7.5,4.1
1988-12-06,6.1,16.5,39.7,2.8,4.1
1988-12-07,6.1,18.0,30.6,7.2,4.1
1988-12-08,6.1,9.3,37.9,-1.3,4.1
1988-12-09,6.1,12.4,42.3,-0.8,4.0
1988-12-10,6.1,14.7,41.0,2.8,3.9
1988-12-11,6.1,13.6,32.4,4.6,3.9
1988-12-12,6.2,21.4,46.9,5.4,3.8
1988-12-13,6.2,32.7,52.3,20.7,3.7
1988-12-14,6.2,26.4,43.0,11.3,3.7
1988-12-15,6.2,22.1,34.7,6.3,3.6
1988-12-16,6.2,14.5,39.2,3.6,3.6
1988-12-17,6.2,20.8,47.5,7.3,3.6
1988-12-18,6.4,30.9,48.6,18.7,3.8
1988-12-19,6.6,19.2,30.7,10.8,4.2
1988-12-20,6.7,17.4,32.2,9.9,4.4
1988-12-21,7.2,18.0,24.8,8.8,4.9
1988-12-22,7.4,11.1,21.4,6.6,5.0
1988-12-23,7.8,9.5,16.9,-8.5,5.5
1988-12-24,8.4,10.8,19.2,-10.3,6.2
1988-12-25,9.7,21.4,24.3,17.6,7.7
1988-12-26,9.7,6.1,17.6,-8.5,7.8
1988-12-27,9.7,-2.6,21.0,-13.5,7.8
1988-12-28,9.7,4.5,17.4,-8.9,7.8
1988-12-29,9.7,-3.8,36.7,-16.8,7.9
1988-12-30,9.8,10.6,43.0,-4.9,8.0
1988-12-31,9.8,15.3,38.5,3.2,8.1
1989-01-01,9.8,15.1,36.5,6.3,8.2
1989-01-02,9.8,18.7,40.5,3.2,8.2
1989-01-03,9.8,22.6,45.5,9.9,8.2
1989-01-04,10.2,26.6,39.9,17.1,8.6
1989-01-05,10.2,25.3,36.7,20.8,8.6
1989-01-06,10.7,15.3,24.4,0.9,9.2
1989-01-07,10.8,-8.0,8.8,-20.7,9.2
1989-01-08,10.8,-6.9,10.6,-17.3,9.1
1989-01-09,10.8,13.1,31.3,-8.3,9.1
1989-01-10,10.9,9.5,17.1,5.7,9.2
1989-01-11,11.1,8.4,23.9,-10.1,9.5
1989-01-12,11.1,-7.2,24.1,-18.8,9.5
1989-01-13,11.2,5.2,34.5,-8.9,9.5
1989-01-14,11.2,8.8,26.6,0.3,9.5
1989-01-15,11.2,5.5,30.0,-6.3,9.4
1989-01-16,11.2,9.1,43.3,-5.4,9.3
1989-01-17,11.2,13.1,39.6,0.9,9.2
1989-01-18,11.2,17.2,48.2,3.4,9.1
1989-01-19,11.2,17.2,44.8,5.0,9.0
1989-01-20,11.2,20.3,42.6,9.5,8.9
1989-01-21,11.2,20.3,45.3,6.3,8.9
1989-01-22,11.2,21.0,45.5,6.3,8.9
1989-01-23,11.4,22.6,40.1,9.0,8.9
1989-01-24,11.7,21.9,31.8,12.0,9.3
1989-01-25,11.9,14.0,28.6,-4.2,9.5
1989-01-26,11.9,13.5,44.2,-3.1,9.6
1989-01-27,11.9,21.0,46.8,8.2,9.7
1989-01-28,11.9,9.5,28.8,-2.2,9.8
1989-01-29,12.0,12.6,38.3,-3.6,9.8
1989-01-30,12.0,24.8,56.1,11.8,9.8
1989-01-31,12.0,28.0,54.0,13.1,9.8
1989-02-01,12.3,24.8,31.8,12.7,10.2
1989-02-02,12.5,25.5,35.4,21.4,10.4
1989-02-03,13.0,22.8,25.9,20.7,11.0
1989-02-04,13.9,21.0,26.6,11.7,12.0
1989-02-05,13.9,-5.4,11.3,-18.2,12.0
1989-02-06,13.9,-9.2,8.1,-20.7,12.0
1989-02-07,14.0,0.9,23.2,-17.1,12.0
1989-02-08,14.2,12.4,30.7,-6.9,12.3
1989-02-09,14.3,25.9,36.5,17.2,12.5
1989-02-10,14.3,27.0,45.1,20.3,12.7
1989-02-11,14.3,23.4,42.6,12.0,12.9
1989-02-12,14.3,18.9,33.6,5.2,12.9
1989-02-13,14.3,11.5,29.3,-3.3,12.9
1989-02-14,14.3,13.1,30.6,-2.4,12.9
1989-02-15,14.3,12.6,34.7,-3.6,12.9
1989-02-16,14.4,21.9,45.7,6.4,12.9
1989-02-17,14.4,22.8,48.7,5.4,12.9
1989-02-18,14.6,29.8,48.6,14.9,13.2
1989-02-19,15.1,26.6,40.8,21.0,13.9
1989-02-20,15.7,17.6,21.2,14.4,14.5
1989-02-21,15.7,16.2,34.2,2.3,14.6
1989-02-22,15.7,20.7,46.0,2.3,14.6
1989-02-23,15.7,30.0,51.4,14.5,14.5
1989-02-24,15.7,31.3,56.1,14.2,14.4
1989-02-25,15.7,32.5,56.3,18.9,14.3
1989-02-26,15.7,34.3,48.7,18.7,14.3
1989-02-27,15.7,26.6,40.3,16.5,14.2
1989-02-28,15.7,26.2,45.0,7.5,14.2
1989-03-01,15.8,26.6,45.9,10.8,14.0
1989-03-02,16.3,25.9,30.6,18.5,14.2
1989-03-03,16.8,19.0,33.3,5.5,14.9
1989-03-04,16.8,8.4,27.5,-6.9,15.0
