date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,46.6,66.0,32.0,0.0
1988-10-02,0.0,47.7,68.5,32.4,0.0
1988-10-03,0.0,47.3,67.1,32.0,0.0
1988-10-04,0.0,47.3,70.2,30.7,0.0
1988-10-05,0.0,45.3,65.1,32.7,0.0
1988-10-06,0.0,44.8,63.3,27.9,0.0
1988-10-07,0.0,44.4,61.9,30.4,0.0
1988-10-08,0.0,46.0,62.2,31.3,0.0
1988-10-09,0.0,46.8,59.9,35.8,0.0
1988-10-10,0.0,43.7,59.9,29.3,0.0
1988-10-11,0.0,40.1,61.0,25.9,0.0
1988-10-12,0.0,38.5,55.6,27.9,0.0
1988-10-13,0.0,39.4,55.2,27.1,0.0
1988-10-14,0.0,41.7,54.7,30.2,0.0
1988-10-15,0.0,41.7,53.8,31.1,0.0
1988-10-16,0.0,44.4,52.7,35.4,0.0
1988-10-17,0.0,46.2,52.3,40.5,0.0
1988-10-18,0.0,41.7,54.9,29.1,0.1
1988-10-19,0.0,40.6,49.1,33.4,0.0
1988-10-20,0.0,39.9,55.4,27.0,0.0
1988-10-21,0.0,39.2,60.3,25.3,0.0
1988-10-22,0.0,40.3,53.8,27.0,0.0
1988-10-23,0.0,36.9,54.9,24.8,0.0
1988-10-24,0.0,38.1,55.6,25.5,0.0
1988-10-25,0.0,38.3,54.5,27.5,0.0
1988-10-26,0.0,38.5,53.6,24.8,0.0
1988-10-27,0.0,34.7,47.1,24.8,0.0
1988-10-28,0.0,36.0,51.8,22.5,0.0
1988-10-29,0.0,36.1,50.9,25.5,0.0
1988-10-30,0.0,34.7,51.1,23.4,0.0
1988-10-31,0.0,33.8,53.1,20.3,0.0
1988-11-01,0.0,35.8,52.9,23.0,0.0
1988-11-02,0.2,35.8,40.8,32.4,0.2
1988-11-03,0.8,31.8,34.9,28.9,0.7
1988-11-04,0.8,27.5,30.4,23.4,0.7
1988-11-05,0.9,26.4,36.5,15.6,0.7
1988-11-06,0.9,28.4,36.5,23.4,0.7
1988-11-07,0.9,26.1,32.4,16.2,0.8
1988-11-08,1.0,26.6,32.2,22.5,0.9
1988-11-09,1.1,21.4,28.4,14.7,0.9
1988-11-10,1.3,23.0,28.8,16.0,1.3
1988-11-11,1.3,22.8,27.1,17.6,1.3
1988-11-12,1.6,23.4,28.2,14.5,1.6
1988-11-13,2.3,27.1,32.4,22.6,2.2
1988-11-14,2.5,23.4,32.7,16.5,2.3
1988-11-15,2.5,16.9,23.5,12.7,2.3
1988-11-16,2.8,18.5,23.4,15.1,2.6
1988-11-17,3.1,19.8,26.1,12.9,2.8
1988-11-18,3.1,15.6,20.5,11.5,2.8
1988-11-19,3.2,12.9,20.1,2.8,2.9
1988-11-20,3.2,12.9,23.0,-0.4,2.9
1988-11-21,3.2,17.6,26.2,10.9,2.9
1988-11-22,3.4,24.1,29.3,14.9,3.2
1988-11-23,3.7,31.1,34.5,21.7,3.3
1988-11-24,3.7,11.5,21.7,-2.6,3.3
1988-11-25,3.7,6.8,18.3,-6.5,3.3
1988-11-26,3.9,11.5,16.5,3.7,3.5
1988-11-27,4.1,13.8,16.0,12.7,3.7
1988-11-28,4.6,13.8,16.0,12.7,4.1
1988-11-29,4.7,15.1,21.2,7.3,4.2
1988-11-30,4.7,14.2,23.9,7.2,4.2
1988-12-01,4.7,17.4,35.8,4.3,4.2
1988-12-02,4.7,19.0,35.1,9.1,4.2
1988-12-03,4.7,21.4,38.8,12.0,4.2
1988-12-04,4.7,18.3,34.9,9.3,4.2
1988-12-05,4.7,17.6,34.7,7.9,4.2
1988-12-06,4.8,16.5,27.5,3.7,4.3
1988-12-07,4.8,14.5,26.6,5.7,4.3
1988-12-08,4.8,12.6,22.8,3.0,4.3
1988-12-09,4.9,20.3,27.3,13.3,4.4
1988-12-10,4.9,21.4,28.8,18.1,4.4
1988-12-11,4.9,22.3,26.8,20.1,4.4
1988-12-12,4.9,,,,4.4
1988-12-13,4.9,27.0,34.7,21.2,4.4
1988-12-14,4.9,17.1,23.7,9.0,4.4
1988-12-15,4.9,4.3,15.3,-7.2,4.4
1988-12-16,4.9,10.9,29.7,-4.0,4.4
1988-12-17,4.9,18.1,38.5,6.1,4.4
1988-12-18,4.9,20.1,37.9,10.4,4.4
1988-12-19,5.0,16.2,25.0,9.3,4.5
1988-12-20,5.2,18.0,22.5,15.6,4.7
1988-12-21,5.7,17.2,23.7,10.2,5.2
1988-12-22,5.9,12.4,17.4,8.8,5.4
1988-12-23,6.0,10.2,13.6,5.7,5.5
1988-12-24,6.2,8.1,13.8,2.3,5.7
1988-12-25,6.4,12.7,19.9,4.5,5.9
1988-12-26,6.4,-1.8,5.2,-9.2,5.9
