date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,54.9,76.1,44.4,0.0
1988-10-02,0.0,54.1,76.5,44.1,0.0
1988-10-03,0.0,54.3,77.5,44.1,0.0
1988-10-04,0.0,55.6,76.1,45.1,0.0
1988-10-05,0.0,54.9,77.2,44.1,0.0
1988-10-06,0.0,53.8,71.2,43.7,0.0
1988-10-07,0.0,53.8,74.3,43.7,0.0
1988-10-08,0.0,54.0,73.2,43.5,0.0
1988-10-09,0.0,54.0,74.1,42.1,0.0
1988-10-10,0.0,51.6,69.6,43.9,0.0
1988-10-11,0.0,50.9,69.8,40.1,0.0
1988-10-12,0.0,49.5,64.0,40.3,0.0
1988-10-13,0.0,49.1,64.0,39.9,0.0
1988-10-14,0.0,45.7,55.8,39.0,0.0
1988-10-15,0.0,45.7,57.6,39.0,0.0
1988-10-16,0.0,50.2,61.3,41.4,0.0
1988-10-17,0.0,48.9,60.3,38.3,0.0
1988-10-18,0.0,45.0,59.7,33.8,0.0
1988-10-19,0.0,44.2,57.6,34.9,0.0
1988-10-20,0.0,42.8,63.9,33.4,0.0
1988-10-21,0.0,46.4,66.0,37.2,0.0
1988-10-22,0.0,44.1,57.0,34.9,0.0
1988-10-23,0.0,43.2,61.0,33.3,0.0
1988-10-24,0.0,45.0,61.5,37.6,0.0
1988-10-25,0.0,46.0,64.2,37.4,0.0
1988-10-26,0.0,44.8,56.1,33.6,0.0
1988-10-27,0.0,34.9,49.8,23.7,0.0
1988-10-28,0.0,41.4,55.2,34.5,0.0
1988-10-29,0.0,41.7,57.0,32.9,0.0
1988-10-30,0.0,40.5,55.2,33.8,0.0
1988-10-31,0.0,42.4,58.6,33.1,0.0
1988-11-01,0.0,45.7,56.3,37.8,0.0
1988-11-02,2.1,36.7,39.9,32.0,0.0
1988-11-03,3.1,33.8,37.2,31.8,0.3
1988-11-04,3.2,32.0,34.9,29.7,0.3
1988-11-05,3.3,34.5,42.3,28.9,0.4
1988-11-06,3.7,31.6,39.6,20.5,0.3
1988-11-07,4.0,24.3,31.6,17.2,0.5
1988-11-08,4.1,25.9,30.6,17.4,0.7
1988-11-09,4.3,24.3,31.6,17.4,0.8
1988-11-10,5.2,28.8,32.0,25.3,1.6
1988-11-11,5.2,26.6,31.1,18.1,1.6
1988-11-12,6.5,28.0,31.3,22.5,3.0
1988-11-13,7.2,29.1,34.0,25.0,3.7
1988-11-14,7.2,23.9,28.9,11.5,3.7
1988-11-15,7.3,19.2,27.7,8.8,3.8
1988-11-16,8.0,26.4,32.2,24.1,4.5
1988-11-17,8.3,25.9,30.6,18.9,4.7
1988-11-18,8.3,20.8,28.8,14.7,4.7
1988-11-19,8.3,18.5,24.1,14.5,4.7
1988-11-20,8.5,24.6,29.8,20.5,4.9
1988-11-21,9.3,25.5,32.4,18.1,5.9
1988-11-22,12.0,31.5,32.9,29.1,8.2
1988-11-23,12.2,27.3,33.4,20.7,8.3
1988-11-24,12.4,19.9,24.4,15.1,8.5
1988-11-25,12.7,18.7,26.4,11.5,8.8
1988-11-26,12.9,16.3,23.4,6.3,9.1
1988-11-27,13.5,16.2,27.0,5.0,9.7
1988-11-28,13.8,24.1,27.9,17.8,10.0
1988-11-29,13.8,21.9,28.4,15.1,10.0
1988-11-30,13.8,19.0,26.6,12.2,10.0
1988-12-01,13.8,21.9,30.0,14.4,10.0
1988-12-02,13.8,25.9,31.5,21.6,10.0
1988-12-03,13.8,27.3,31.5,24.6,10.0
1988-12-04,13.8,26.1,32.0,20.8,10.0
1988-12-05,13.8,24.4,,,10.0
1988-12-06,14.5,27.0,32.5,22.8,10.0
1988-12-07,14.5,,,,10.0
1988-12-08,14.5,22.6,30.4,13.8,10.0
1988-12-09,14.7,28.6,34.3,26.1,10.1
1988-12-10,14.7,26.4,32.0,22.5,10.1
1988-12-11,14.8,25.9,34.0,18.3,10.2
1988-12-12,14.8,31.5,37.4,27.5,10.2
1988-12-13,14.8,30.2,36.9,19.6,10.2
1988-12-14,14.8,19.2,25.5,14.2,10.2
1988-12-15,14.8,14.2,21.7,9.3,10.2
1988-12-16,14.8,16.9,24.4,9.1,10.2
1988-12-17,14.8,24.8,34.0,17.8,10.2
1988-12-18,14.8,25.2,32.2,21.0,10.2
1988-12-19,14.9,23.2,25.2,20.3,10.2
1988-12-20,15.5,23.2,27.0,19.6,10.3
1988-12-21,16.3,21.7,26.6,18.5,11.1
1988-12-22,17.1,21.4,25.0,19.2,12.0
1988-12-23,17.3,17.1,20.8,12.9,12.2
1988-12-24,17.5,13.5,18.9,5.5,12.5
1988-12-25,17.6,15.4,22.3,8.8,12.6
1988-12-26,17.6,3.6,8.2,-1.5,12.6
1988-12-27,17.8,5.0,14.0,-2.6,12.8
1988-12-28,18.0,3.0,12.0,-1.5,13.0
1988-12-29,18.6,10.0,16.7,-0.2,14.0
1988-12-30,18.8,23.7,30.0,17.1,14.5
1988-12-31,18.8,21.4,26.6,16.3,14.5
1989-01-01,18.8,18.1,24.4,12.7,14.5
1989-01-02,19.1,19.9,25.9,14.2,14.8
1989-01-03,19.1,24.6,29.8,21.6,14.8
1989-01-04,19.1,25.0,28.8,21.6,14.8
1989-01-05,20.0,26.4,29.5,19.2,15.8
1989-01-06,20.0,14.4,19.2,8.4,16.0
1989-01-07,20.0,9.1,16.3,0.9,16.0
1989-01-08,20.6,11.7,20.3,0.9,16.8
1989-01-09,24.5,25.9,29.5,20.3,20.3
1989-01-10,25.1,21.0,28.8,10.0,21.0
1989-01-11,25.1,15.6,20.5,11.1,21.1
1989-01-12,25.1,14.7,24.3,9.3,21.1
1989-01-13,25.3,17.4,25.0,9.9,21.6
1989-01-14,25.5,13.8,16.7,10.0,21.8
1989-01-15,25.5,17.8,23.0,13.8,22.6
1989-01-16,27.2,24.4,30.2,19.2,22.8
1989-01-17,27.2,25.5,32.4,19.9,22.8
1989-01-18,27.2,27.0,34.9,22.5,22.8
1989-01-19,27.2,23.7,29.5,18.7,22.8
1989-01-20,27.2,24.6,30.7,20.5,22.8
1989-01-21,27.7,28.6,36.7,22.5,23.3
1989-01-22,28.2,25.9,30.4,12.4,24.3
1989-01-23,28.2,8.2,19.9,1.9,24.3
1989-01-24,28.2,5.4,12.7,-1.5,24.3
1989-01-25,28.2,9.5,17.8,2.8,24.3
1989-01-26,28.2,11.7,18.5,7.7,24.3
1989-01-27,28.2,14.4,20.8,9.1,24.3
1989-01-28,28.2,17.8,25.0,11.5,24.3
1989-01-29,28.4,27.3,35.2,18.3,24.5
1989-01-30,28.4,31.3,40.3,26.4,24.6
1989-01-31,28.4,31.6,37.8,26.4,24.6
1989-02-01,28.4,18.3,26.4,8.2,24.6
1989-02-02,28.4,7.0,15.8,-1.5,24.6
1989-02-03,28.4,4.1,16.5,-4.9,24.6
1989-02-04,28.4,-4.5,5.4,-10.7,24.6
1989-02-05,28.4,-2.9,9.1,-11.0,24.6
1989-02-06,28.4,-3.5,9.7,-10.7,24.6
1989-02-07,28.4,,,,24.6
1989-02-08,28.4,8.6,22.3,-2.6,24.6
1989-02-09,28.4,19.0,35.4,4.3,24.8
1989-02-10,28.4,25.0,35.2,17.6,24.8
1989-02-11,28.4,18.7,29.5,12.6,24.8
1989-02-12,28.4,17.6,27.1,11.1,24.8
