date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,,,,0.0
1988-10-02,0.0,,,,0.0
1988-10-03,0.0,,,,0.0
1988-10-04,0.0,,,,0.0
1988-10-05,0.0,,,,0.0
1988-10-06,0.0,,,,0.0
1988-10-07,0.0,,,,0.0
1988-10-08,0.0,,,,0.0
1988-10-09,0.0,,,,0.0
1988-10-10,0.0,,,,0.0
1988-10-11,0.0,,,,0.0
1988-10-12,0.0,,,,0.0
1988-10-13,0.0,,,,0.0
1988-10-14,0.0,,,,0.0
1988-10-15,0.0,,,,0.0
1988-10-16,0.0,,,,0.0
1988-10-17,0.0,,,,0.0
1988-10-18,0.0,,,,0.0
1988-10-19,0.0,,,,0.0
1988-10-20,0.0,,,,0.0
1988-10-21,0.0,,,,0.0
1988-10-22,0.0,,,,0.0
1988-10-23,0.0,,,,0.0
1988-10-24,0.0,,,,0.0
1988-10-25,0.0,,,,0.0
1988-10-26,0.0,,,,0.0
1988-10-27,0.0,,,,0.0
1988-10-28,0.0,,,,0.0
1988-10-29,0.0,,,,0.0
1988-10-30,0.0,,,,0.0
1988-10-31,0.0,,,,0.0
1988-11-01,0.0,,,,0.0
1988-11-02,0.0,,,,0.0
1988-11-03,0.9,,,,0.0
1988-11-04,1.0,,,,0.0
1988-11-05,1.0,,,,0.0
1988-11-06,1.0,,,,0.0
1988-11-07,1.0,,,,0.1
1988-11-08,1.1,,,,0.1
1988-11-09,1.1,,,,0.1
1988-11-10,1.3,,,,0.3
1988-11-11,1.5,,,,0.5
1988-11-12,1.5,,,,0.6
1988-11-13,2.0,,,,1.1
1988-11-14,2.0,,,,1.1
1988-11-15,2.0,,,,1.1
1988-11-16,2.2,,,,1.3
1988-11-17,2.5,,,,1.5
1988-11-18,2.5,,,,1.5
1988-11-19,2.5,,,,1.5
1988-11-20,2.5,,,,1.5
1988-11-21,2.5,,,,1.5
1988-11-22,2.7,,,,1.8
1988-11-23,3.0,,,,1.9
1988-11-24,3.1,,,,2.0
1988-11-25,3.1,,,,2.0
1988-11-26,3.3,,,,2.1
1988-11-27,3.3,,,,2.1
1988-11-28,3.7,,,,2.5
1988-11-29,3.7,,,,2.5
1988-11-30,3.8,,,,2.5
1988-12-01,3.8,,,,2.5
1988-12-02,3.8,,,,2.5
1988-12-03,3.8,,,,2.5
1988-12-04,3.8,,,,2.5
1988-12-05,3.8,,,,2.5
1988-12-06,3.8,,,,2.5
1988-12-07,3.8,,,,2.5
1988-12-08,3.8,,,,2.5
1988-12-09,3.8,,,,2.5
1988-12-10,3.8,,,,2.5
1988-12-11,3.9,,,,2.5
1988-12-12,3.9,,,,2.5
1988-12-13,3.9,,,,2.5
1988-12-14,3.9,,,,2.5
1988-12-15,3.9,,,,2.5
1988-12-16,3.9,,,,2.5
1988-12-17,3.9,,,,2.5
1988-12-18,3.9,,,,2.5
1988-12-19,3.9,,,,2.5
1988-12-20,4.0,,,,2.5
1988-12-21,4.2,,,,2.7
1988-12-22,4.4,,,,2.9
1988-12-23,4.5,,,,3.4
1988-12-24,4.6,,,,3.8
1988-12-25,4.9,,,,4.0
1988-12-26,4.9,,,,4.0
1988-12-27,4.9,,,,4.0
1988-12-28,4.9,,,,4.1
1988-12-29,5.0,,,,4.2
1988-12-30,5.0,,,,4.3
1988-12-31,5.0,,,,4.4
1989-01-01,5.1,,,,4.4
1989-01-02,5.1,,,,4.5
1989-01-03,5.1,,,,4.5
1989-01-04,5.1,,,,4.5
1989-01-05,5.3,,,,4.9
1989-01-06,5.5,,,,5.0
1989-01-07,5.6,,,,5.1
1989-01-08,5.7,,,,5.2
1989-01-09,6.1,,,,6.2
1989-01-10,6.5,,,,6.6
1989-01-11,6.5,,,,6.6
1989-01-12,6.5,,,,6.6
1989-01-13,6.5,,,,6.6
1989-01-14,6.5,,,,6.6
1989-01-15,6.5,,,,6.6
1989-01-16,6.6,,,,6.6
1989-01-17,6.6,,,,6.6
1989-01-18,6.6,,,,6.6
1989-01-19,6.6,,,,6.6
1989-01-20,6.6,,,,6.6
1989-01-21,6.7,,,,6.7
1989-01-22,6.7,,,,6.7
1989-01-23,6.7,,,,6.7
1989-01-24,6.7,,,,6.7
1989-01-25,6.7,,,,6.7
1989-01-26,6.7,,,,6.7
1989-01-27,6.7,,,,6.7
1989-01-28,6.7,,,,6.7
1989-01-29,6.7,,,,6.7
1989-01-30,6.7,,,,6.7
1989-01-31,6.7,,,,6.7
1989-02-01,7.6,,,,7.8
1989-02-02,7.8,,,,8.0
1989-02-03,7.9,,,,8.3
