date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,34.0,47.3,26.2,0.0
1988-10-02,0.0,37.9,55.9,27.0,0.0
1988-10-03,0.0,36.7,48.0,29.3,0.0
1988-10-04,0.2,36.7,51.4,26.6,0.0
1988-10-05,0.4,31.1,43.9,25.3,0.0
1988-10-06,0.4,30.2,38.3,25.5,0.0
1988-10-07,0.4,32.0,46.0,22.8,0.0
1988-10-08,0.4,34.0,49.1,25.7,0.0
1988-10-09,0.5,26.2,34.3,20.3,0.0
1988-10-10,0.5,32.0,52.5,19.0,0.0
1988-10-11,0.5,36.3,54.5,25.0,0.0
1988-10-12,0.5,36.9,51.1,25.3,0.0
1988-10-13,0.6,31.5,39.9,24.3,0.0
1988-10-14,0.6,34.2,50.0,26.8,0.0
1988-10-15,0.6,33.8,46.8,27.0,0.0
1988-10-16,0.6,35.8,50.2,25.9,0.0
1988-10-17,0.6,38.3,48.9,30.4,0.0
1988-10-18,0.6,35.4,50.2,29.8,0.0
1988-10-19,0.7,30.7,40.6,23.4,0.0
1988-10-20,0.9,30.2,48.0,20.1,0.0
1988-10-21,0.9,35.6,52.5,24.6,0.0
1988-10-22,0.9,35.4,46.9,24.3,0.0
1988-10-23,0.9,33.1,46.8,25.3,0.0
1988-10-24,1.0,33.3,47.3,24.1,0.0
1988-10-25,1.0,32.4,47.8,24.1,0.0
1988-10-26,1.0,34.9,46.9,23.7,0.0
1988-10-27,1.0,32.9,45.0,25.7,0.0
1988-10-28,1.0,32.7,45.3,23.2,0.0
1988-10-29,1.3,29.3,40.3,23.0,0.4
1988-10-30,1.5,28.9,40.5,22.1,0.0
1988-10-31,1.5,28.9,45.1,17.8,0.0
1988-11-01,1.5,30.6,45.9,21.2,0.1
1988-11-02,1.6,28.0,34.9,22.5,0.2
1988-11-03,2.7,25.3,30.4,18.7,1.1
1988-11-04,3.4,15.6,18.3,12.6,2.0
1988-11-05,3.5,16.0,25.7,11.3,2.1
1988-11-06,3.5,27.1,40.6,12.2,2.2
1988-11-07,3.5,25.3,35.6,12.7,2.2
1988-11-08,4.2,25.3,33.6,16.5,2.6
1988-11-09,4.7,16.0,21.6,10.4,3.0
1988-11-10,4.7,18.5,32.0,7.5,3.0
1988-11-11,5.1,16.9,29.5,7.2,3.3
1988-11-12,5.1,15.3,28.6,-1.7,3.3
1988-11-13,5.1,28.4,36.9,22.1,3.4
1988-11-14,5.2,29.1,37.2,21.2,3.4
1988-11-15,5.5,7.9,21.4,-2.2,3.5
1988-11-16,5.6,3.9,10.9,-0.9,3.6
1988-11-17,5.8,13.1,25.0,1.6,3.8
1988-11-18,5.9,6.4,21.6,-1.5,3.9
1988-11-19,6.0,2.7,16.2,-1.1,3.9
1988-11-20,6.1,3.6,18.3,-3.1,4.0
1988-11-21,6.1,6.3,17.4,-1.7,4.0
1988-11-22,6.1,15.3,26.2,1.0,4.0
1988-11-23,6.1,27.0,39.7,14.0,4.0
1988-11-24,6.2,13.8,28.8,0.0,4.0
1988-11-25,6.3,3.2,5.4,1.6,4.0
1988-11-26,6.6,-1.1,4.5,-5.4,4.0
1988-11-27,6.7,-4.0,12.6,-11.4,4.0
1988-11-28,7.1,14.7,27.3,1.6,4.5
1988-11-29,7.4,0.1,3.0,-2.0,4.8
1988-11-30,7.5,4.6,9.1,0.5,5.0
1988-12-01,7.5,16.7,40.3,5.4,5.1
1988-12-02,7.5,19.9,43.3,9.0,5.1
1988-12-03,7.5,21.9,33.1,13.5,5.1
1988-12-04,7.5,22.3,42.4,14.5,5.1
1988-12-05,7.5,21.2,41.0,9.0,5.1
1988-12-06,7.6,12.4,29.7,3.9,5.4
1988-12-07,7.9,5.2,12.0,-5.3,5.8
1988-12-08,7.9,3.0,18.3,-4.5,5.9
1988-12-09,7.9,10.6,24.6,0.3,6.1
1988-12-10,7.9,12.9,27.0,5.9,6.1
1988-12-11,8.0,6.6,14.0,1.4,6.2
1988-12-12,8.0,15.4,25.3,2.8,6.3
1988-12-13,8.0,24.8,33.4,14.0,6.3
1988-12-14,8.1,9.7,20.7,-1.1,6.3
1988-12-15,8.3,4.3,14.0,-7.2,6.8
1988-12-16,8.4,10.6,26.1,2.7,6.8
1988-12-17,8.4,16.3,34.9,6.3,6.9
1988-12-18,8.4,14.5,16.9,11.5,7.0
1988-12-19,8.7,12.0,28.8,4.5,7.3
1988-12-20,8.8,4.5,14.4,-1.5,7.4
1988-12-21,9.0,11.3,24.4,0.9,7.5
1988-12-22,9.2,-2.0,2.3,-6.7,7.6
1988-12-23,9.4,0.1,7.2,-6.2,7.8
1988-12-24,9.4,-0.2,10.9,-14.6,7.9
1988-12-25,9.8,15.1,19.9,11.3,8.6
1988-12-26,10.3,-3.8,12.2,-15.3,8.6
1988-12-27,10.3,-14.4,-0.6,-24.0,8.7
1988-12-28,10.3,-1.3,16.7,-11.9,8.7
1988-12-29,10.3,-5.1,9.3,-15.5,8.8
1988-12-30,10.4,5.2,12.7,-4.5,8.9
1988-12-31,10.4,12.7,26.4,3.6,8.9
1989-01-01,10.4,9.1,10.6,8.4,8.9
1989-01-02,10.4,10.8,21.6,-1.8,8.9
1989-01-03,10.5,16.9,32.9,3.6,8.9
1989-01-04,10.8,23.4,34.0,10.9,9.3
1989-01-05,11.1,16.3,24.4,10.0,9.4
1989-01-06,11.4,7.0,19.8,-9.9,9.4
1989-01-07,11.5,-13.5,-8.9,-16.1,9.4
1989-01-08,11.5,-11.2,-4.4,-16.2,9.4
1989-01-09,11.5,3.9,11.1,-12.3,9.3
1989-01-10,11.5,16.2,26.1,4.8,9.3
1989-01-11,11.8,-0.9,13.5,-15.7,9.9
1989-01-12,11.8,-9.9,5.2,-21.8,9.9
1989-01-13,11.9,7.9,30.0,-3.5,10.0
1989-01-14,11.9,5.5,14.4,-4.9,10.0
1989-01-15,11.9,-5.4,5.0,-11.0,10.0
1989-01-16,12.0,4.6,19.9,-10.5,10.1
1989-01-17,12.0,0.9,10.9,-2.2,10.1
1989-01-18,12.0,13.3,30.9,1.6,10.2
1989-01-19,12.1,13.3,32.5,6.1,10.2
1989-01-20,12.1,15.8,33.3,7.9,10.3
1989-01-21,12.1,13.8,30.2,3.0,10.3
1989-01-22,12.1,14.2,32.9,4.3,10.3
1989-01-23,12.1,17.1,31.5,7.5,10.4
1989-01-24,12.1,15.1,27.7,8.2,10.6
1989-01-25,12.3,5.2,16.9,-10.5,10.6
1989-01-26,12.3,7.5,31.6,-14.1,10.7
1989-01-27,12.3,18.7,39.6,7.9,10.9
1989-01-28,12.7,7.5,14.7,3.4,11.3
1989-01-29,12.7,9.3,24.3,-3.5,11.4
1989-01-30,12.7,20.8,41.7,13.1,11.4
1989-01-31,12.7,27.3,36.0,18.7,11.4
1989-02-01,12.8,22.8,30.9,17.1,11.5
1989-02-02,12.9,16.2,21.6,13.8,11.6
1989-02-03,13.3,11.7,17.2,-2.2,12.0
1989-02-04,14.2,5.4,12.4,-2.6,12.0
1989-02-05,14.2,-16.1,4.3,-26.7,12.0
1989-02-06,14.5,-19.1,-7.8,-29.4,12.0
1989-02-07,14.5,-9.9,6.1,-20.6,12.0
1989-02-08,14.5,-3.3,13.6,-16.6,12.1
1989-02-09,14.5,13.3,24.6,-0.4,12.3
1989-02-10,14.6,16.9,24.6,10.9,12.6
1989-02-11,14.7,14.5,27.1,7.9,12.7
1989-02-12,14.9,8.1,18.9,0.0,12.8
1989-02-13,15.0,0.7,12.9,-10.7,12.8
1989-02-14,15.1,3.9,14.7,-2.2,13.0
1989-02-15,15.2,2.7,17.2,-7.8,13.0
1989-02-16,15.2,12.9,32.0,-5.4,13.1
1989-02-17,15.2,15.6,31.6,3.7,13.2
1989-02-18,15.2,18.1,28.6,6.8,13.3
1989-02-19,15.3,15.4,17.4,12.4,13.5
1989-02-20,15.7,10.2,18.7,4.1,13.7
1989-02-21,15.8,5.2,10.6,2.1,13.9
1989-02-22,15.8,11.8,24.6,-1.3,14.1
1989-02-23,15.8,21.9,30.4,15.1,14.1
1989-02-24,15.8,26.1,40.6,12.0,14.1
1989-02-25,15.8,28.4,39.9,19.2,14.1
1989-02-26,16.6,20.1,25.9,10.6,15.1
1989-02-27,17.1,8.8,19.4,2.3,15.3
1989-02-28,17.1,11.1,24.3,-1.7,15.4
1989-03-01,17.1,18.1,30.6,8.6,15.5
1989-03-02,17.5,23.7,32.7,18.7,15.7
1989-03-03,18.0,10.9,22.8,-5.6,16.1
1989-03-04,18.0,-2.4,12.4,-13.2,16.1
1989-03-05,18.0,4.6,26.1,-14.1,16.1
1989-03-06,18.0,17.4,29.3,5.9,16.3
1989-03-07,18.0,25.9,37.8,12.9,16.6
1989-03-08,18.0,33.3,47.5,23.2,16.6
1989-03-09,18.0,36.7,53.4,24.8,16.6
1989-03-10,18.0,37.0,47.5,27.5,16.6
1989-03-11,18.0,35.2,47.5,24.4,16.6
1989-03-12,18.0,29.7,39.9,23.0,16.3
1989-03-13,18.3,26.1,32.7,21.9,16.5
1989-03-14,18.5,5.0,12.4,1.2,16.6
1989-03-15,18.8,11.5,19.9,1.8,16.8
1989-03-16,18.8,27.5,40.3,12.9,17.0
1989-03-17,19.1,16.0,25.9,9.0,17.1
1989-03-18,19.1,25.3,35.2,17.8,17.1
1989-03-19,19.6,22.1,28.9,11.3,17.3
1989-03-20,19.6,9.9,20.1,1.6,17.3
1989-03-21,19.6,16.2,32.2,-2.0,17.3
1989-03-22,19.6,22.8,33.3,14.5,17.3
1989-03-23,19.6,25.0,34.0,16.9,17.3
1989-03-24,19.6,29.7,42.6,22.6,17.3
1989-03-25,19.6,30.0,44.4,20.8,17.3
1989-03-26,19.6,27.9,41.0,19.8,17.3
1989-03-27,19.6,23.0,37.2,14.4,17.3
1989-03-28,19.8,26.8,41.2,12.4,17.3
1989-03-29,20.6,18.9,27.3,8.4,18.1
1989-03-30,21.0,8.8,21.6,0.0,18.3
1989-03-31,21.3,23.7,39.2,4.6,18.6
1989-04-01,21.8,18.5,27.1,13.3,19.0
1989-04-02,22.6,19.0,22.6,13.1,19.8
1989-04-03,23.6,19.0,22.6,13.1,20.6
1989-04-04,23.8,8.1,12.7,2.5,20.8
1989-04-05,23.8,19.9,29.1,10.0,20.8
1989-04-06,23.8,29.3,41.4,20.7,20.8
1989-04-07,23.8,33.8,45.3,25.5,20.6
1989-04-08,23.8,28.9,37.2,21.7,20.6
1989-04-09,23.8,12.9,23.7,-3.3,20.3
1989-04-10,24.1,12.2,31.5,-12.3,20.6
1989-04-11,24.3,18.5,28.2,11.3,20.6
1989-04-12,24.3,19.0,33.8,6.4,20.6
1989-04-13,24.3,24.4,42.1,8.6,20.6
1989-04-14,24.3,29.8,45.0,17.8,20.6
1989-04-15,24.3,33.1,44.6,23.0,21.1
1989-04-16,24.3,31.3,40.1,24.4,21.5
1989-04-17,24.6,33.4,47.7,24.1,21.5
1989-04-18,24.6,34.2,43.9,24.4,21.5
1989-04-19,24.6,38.7,52.5,27.1,21.3
1989-04-20,24.6,42.8,55.2,29.3,20.8
1989-04-21,24.6,44.6,56.7,37.0,20.3
1989-04-22,24.6,42.1,51.8,32.0,19.8
1989-04-23,24.6,41.4,54.3,29.5,19.0
1989-04-24,24.6,37.4,52.2,28.0,18.1
