date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,52.0,73.0,35.1,0.0
1988-10-02,0.0,52.9,73.8,38.8,0.0
1988-10-03,0.0,48.9,70.3,35.1,0.0
1988-10-04,0.0,51.1,73.6,39.4,0.0
1988-10-05,0.0,48.2,72.1,34.7,0.0
1988-10-06,0.0,49.3,70.5,34.2,0.0
1988-10-07,0.0,47.5,67.6,32.5,0.0
1988-10-08,0.0,49.6,68.0,33.4,0.0
1988-10-09,0.0,50.5,66.7,39.0,0.0
1988-10-10,0.0,45.0,63.3,32.5,0.0
1988-10-11,0.0,44.4,64.8,29.8,0.0
1988-10-12,0.0,42.3,60.6,31.1,0.0
1988-10-13,0.0,42.3,57.6,32.0,0.0
1988-10-14,0.0,42.4,57.7,31.8,0.0
1988-10-15,0.0,41.2,59.4,29.3,0.0
1988-10-16,0.0,48.4,59.0,37.6,0.0
1988-10-17,0.0,47.3,61.9,31.6,0.0
1988-10-18,0.1,43.7,64.2,28.9,0.0
1988-10-19,0.1,41.5,54.9,31.6,0.0
1988-10-20,0.1,40.3,60.8,28.6,0.0
1988-10-21,0.1,43.5,62.8,29.3,0.0
1988-10-22,0.1,45.3,60.8,33.8,0.0
1988-10-23,0.1,40.8,60.6,29.5,0.0
1988-10-24,0.1,40.8,61.5,28.4,0.0
1988-10-25,0.1,43.0,62.8,30.0,0.0
1988-10-26,0.1,42.3,59.5,30.2,0.0
1988-10-27,0.1,33.6,47.8,23.2,0.0
1988-10-28,0.1,38.1,54.9,26.8,0.0
1988-10-29,0.1,38.1,54.3,28.6,0.0
1988-10-30,0.1,37.9,53.6,27.7,0.0
1988-10-31,0.1,36.9,56.7,23.7,0.0
1988-11-01,0.1,41.0,50.7,31.3,0.0
1988-11-02,0.7,35.2,39.9,31.1,0.6
1988-11-03,1.3,31.3,33.1,27.9,1.3
1988-11-04,1.6,27.5,34.7,18.5,1.3
1988-11-05,2.0,30.0,37.6,19.8,1.7
1988-11-06,2.0,29.1,41.2,16.3,1.7
1988-11-07,2.2,19.4,28.9,8.8,1.9
1988-11-08,2.2,22.8,29.7,11.7,1.9
1988-11-09,2.3,17.8,33.3,8.4,2.3
1988-11-10,2.6,23.2,29.8,16.9,2.4
1988-11-11,2.6,19.0,30.2,6.4,2.4
1988-11-12,3.3,22.1,26.6,12.9,3.1
1988-11-13,4.4,23.7,27.9,19.9,4.3
1988-11-14,4.4,20.5,26.4,9.3,4.3
1988-11-15,4.4,12.0,26.8,0.1,4.3
1988-11-16,4.4,16.7,28.2,8.2,4.3
1988-11-17,4.4,21.7,27.3,18.5,4.3
1988-11-18,4.4,17.6,30.4,6.1,4.3
1988-11-19,4.4,12.7,22.3,7.3,4.3
1988-11-20,4.5,14.9,22.8,9.0,4.4
1988-11-21,4.7,18.5,27.3,8.6,4.8
1988-11-22,6.7,25.7,31.1,22.5,7.0
1988-11-23,7.4,25.5,31.5,7.9,7.6
1988-11-24,7.5,8.8,18.7,-0.4,7.8
