date,PREC_DAILY,WTEQ_DAILY
1989-03-04,5.6,5.4
1989-03-05,5.7,5.4
1989-03-06,5.7,5.4
1989-03-07,5.7,5.4
1989-03-08,5.7,5.4
1989-03-09,5.7,5.2
1989-03-10,5.7,5.2
1989-03-11,5.7,5.2
1989-03-12,5.7,5.2
1989-03-13,5.9,5.4
1989-03-14,6.0,5.5
1989-03-15,6.0,5.5
1989-03-16,6.2,5.7
1989-03-17,6.3,5.7
1989-03-18,6.3,5.7
1989-03-19,6.5,5.8
1989-03-20,6.5,5.8
1989-03-21,6.6,5.8
1989-03-22,6.7,5.9
1989-03-23,6.8,6.0
1989-03-24,6.9,6.0
1989-03-25,6.9,6.0
1989-03-26,7.0,6.1
1989-03-27,7.0,6.1
1989-03-28,7.2,6.2
1989-03-29,7.3,6.2
1989-03-30,7.4,6.3
1989-03-31,7.6,6.4
1989-04-01,7.6,6.4
1989-04-02,8.1,6.6
1989-04-03,8.3,6.7
1989-04-04,8.4,6.7
1989-04-05,8.4,6.6
1989-04-06,8.4,6.0
1989-04-07,8.4,5.4
1989-04-08,8.4,4.6
1989-04-09,8.4,4.6
1989-04-10,8.5,4.6
1989-04-11,8.7,4.6
1989-04-12,8.7,4.6
1989-04-13,8.7,4.6
1989-04-14,8.7,4.2
1989-04-15,8.7,3.9
1989-04-16,8.7,3.7
1989-04-17,8.7,2.7
1989-04-18,8.7,1.8
1989-04-19,8.7,1.1
1989-04-20,8.7,0.3
1989-04-21,8.7,0.0
1989-04-22,8.8,0.0
1989-04-23,8.8,0.0
1989-04-24,8.8,0.0
1989-04-25,8.8,0.0
1989-04-26,9.0,0.0
1989-04-27,9.0,0.0
1989-04-28,9.3,0.3
1989-04-29,9.6,0.3
1989-04-30,9.6,0.0
1989-05-01,9.7,0.0
1989-05-02,9.7,0.0
1989-05-03,9.9,0.3
1989-05-04,10.0,0.0
1989-05-05,10.0,0.0
1989-05-06,10.1,0.0
1989-05-07,10.1,0.0
1989-05-08,10.1,0.0
1989-05-09,10.1,0.0
1989-05-10,10.2,0.0
1989-05-11,10.3,0.0
1989-05-12,10.6,0.3
1989-05-13,11.1,0.3
1989-05-14,11.2,0.1
1989-05-15,11.2,0.1
1989-05-16,11.3,0.0
1989-05-17,11.3,0.0
1989-05-18,11.4,0.0
1989-05-19,11.4,0.0
1989-05-20,11.4,0.0
1989-05-21,11.4,0.0
1989-05-22,11.5,0.0
1989-05-23,11.5,0.0
1989-05-24,11.5,0.0
1989-05-25,11.5,0.0
1989-05-26,11.5,0.0
1989-05-27,11.5,0.0
1989-05-28,11.6,0.0
1989-05-29,11.7,0.0
1989-05-30,11.8,0.0
1989-05-31,12.3,0.2
1989-06-01,12.3,0.0
1989-06-02,12.3,0.0
1989-06-03,12.5,0.0
1989-06-04,12.8,0.0
1989-06-05,12.8,0.0
1989-06-06,12.8,0.0
1989-06-07,12.8,0.0
1989-06-08,12.9,0.0
1989-06-09,13.0,0.0
1989-06-10,13.1,0.0
1989-06-11,13.1,0.0
1989-06-12,13.2,0.0
1989-06-13,13.2,0.0
1989-06-14,13.2,0.0
1989-06-15,13.2,0.0
1989-06-16,13.6,0.0
1989-06-17,13.6,0.0
1989-06-18,13.6,0.0
1989-06-19,13.6,0.0
1989-06-20,13.7,0.0
1989-06-21,13.8,0.0
1989-06-22,13.8,0.0
1989-06-23,14.0,0.0
1989-06-24,14.1,0.0
1989-06-25,14.4,0.0
1989-06-26,14.4,0.0
1989-06-27,14.5,0.0
1989-06-28,14.5,0.0
1989-06-29,14.5,0.0
1989-06-30,14.5,0.0
1989-07-01,14.5,0.0
1989-07-02,14.6,0.0
1989-07-03,14.6,0.0
1989-07-04,14.6,0.0
1989-07-05,14.6,0.0
1989-07-06,14.6,0.0
1989-07-07,14.6,0.0
1989-07-08,14.6,0.0
1989-07-09,14.6,0.0
1989-07-10,14.6,0.0
1989-07-11,14.6,0.0
1989-07-12,14.6,0.0
1989-07-13,14.6,0.0
1989-07-14,14.6,0.0
1989-07-15,14.6,0.0
1989-07-16,14.7,0.0
1989-07-17,14.7,0.0
1989-07-18,14.7,0.0
1989-07-19,14.7,0.0
1989-07-20,14.7,0.0
1989-07-21,14.7,0.0
