date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,,,,0.0
1988-10-02,0.0,,,,0.0
1988-10-03,0.0,,,,0.0
1988-10-04,0.0,,,,0.0
1988-10-05,0.0,,,,0.0
1988-10-06,0.0,,,,0.0
1988-10-07,0.0,,,,0.0
1988-10-08,0.0,,,,0.0
1988-10-09,0.0,,,,0.0
1988-10-10,0.0,,,,0.0
1988-10-11,0.0,,,,0.0
1988-10-12,0.0,,,,0.0
1988-10-13,0.0,,,,0.0
1988-10-14,0.0,,,,0.0
1988-10-15,0.0,,,,0.0
1988-10-16,0.0,,,,0.0
1988-10-17,0.0,,,,0.0
1988-10-18,0.0,,,,0.0
1988-10-19,0.0,,,,0.0
1988-10-20,0.0,,,,0.0
1988-10-21,0.0,,,,0.0
1988-10-22,0.0,,,,0.0
1988-10-23,0.0,,,,0.0
1988-10-24,0.0,,,,0.0
1988-10-25,0.0,,,,0.0
1988-10-26,0.0,,,,0.0
1988-10-27,0.0,,,,0.0
1988-10-28,0.0,,,,0.0
1988-10-29,0.0,,,,0.0
1988-10-30,0.0,,,,0.0
1988-10-31,0.0,,,,0.0
1988-11-01,0.5,,,,0.0
1988-11-02,0.5,,,,0.0
1988-11-03,0.6,,,,0.0
1988-11-04,0.7,,,,0.0
1988-11-05,0.7,,,,0.0
1988-11-06,0.7,,,,0.0
1988-11-07,0.9,,,,0.0
1988-11-08,0.9,,,,0.0
1988-11-09,0.9,,,,0.0
1988-11-10,1.3,,,,0.6
1988-11-11,1.3,,,,0.6
1988-11-12,1.7,,,,0.9
1988-11-13,2.1,,,,1.5
1988-11-14,2.6,,,,1.8
1988-11-15,2.6,,,,1.8
1988-11-16,3.0,,,,2.2
1988-11-17,3.6,,,,2.8
1988-11-18,3.7,,,,2.8
1988-11-19,3.8,,,,2.8
1988-11-20,3.9,,,,2.9
1988-11-21,4.0,,,,3.0
1988-11-22,4.4,,,,3.4
1988-11-23,5.2,,,,4.2
1988-11-24,5.3,,,,4.2
1988-11-25,5.6,,,,4.2
1988-11-26,5.9,,,,4.5
1988-11-27,6.1,,,,4.6
1988-11-28,6.5,,,,5.2
1988-11-29,6.5,,,,5.2
1988-11-30,6.6,,,,5.3
1988-12-01,6.7,,,,5.3
1988-12-02,6.7,,,,5.3
1988-12-03,6.8,,,,5.3
1988-12-04,6.8,,,,5.3
1988-12-05,6.8,,,,5.3
1988-12-06,6.9,,,,5.3
1988-12-07,6.9,,,,5.3
1988-12-08,7.0,,,,5.3
1988-12-09,7.1,,,,5.4
1988-12-10,7.1,,,,5.4
1988-12-11,7.1,,,,5.4
1988-12-12,7.1,,,,5.4
1988-12-13,7.1,,,,5.4
1988-12-14,7.1,,,,5.3
1988-12-15,7.1,,,,5.3
1988-12-16,7.1,,,,5.3
1988-12-17,7.2,,,,5.4
1988-12-18,7.3,,,,5.4
1988-12-19,7.4,,,,5.5
1988-12-20,7.5,,,,5.8
1988-12-21,8.2,,,,6.6
1988-12-22,8.7,,,,7.1
1988-12-23,8.8,,,,7.3
1988-12-24,9.0,,,,7.5
1988-12-25,9.5,,,,8.1
1988-12-26,9.8,,,,8.3
1988-12-27,9.8,,,,8.3
1988-12-28,9.8,,,,8.3
1988-12-29,10.0,,,,8.4
1988-12-30,10.1,,,,8.5
1988-12-31,10.4,,,,8.7
1989-01-01,10.5,,,,8.8
1989-01-02,10.5,,,,8.9
1989-01-03,10.6,,,,8.9
1989-01-04,10.7,,,,8.9
1989-01-05,11.5,,,,9.9
1989-01-06,11.8,,,,10.1
1989-01-07,12.1,,,,10.6
1989-01-08,12.3,,,,10.8
1989-01-09,13.0,,,,11.7
1989-01-10,13.5,,,,12.2
1989-01-11,13.6,,,,12.1
1989-01-12,13.7,,,,12.1
1989-01-13,13.7,,,,12.1
1989-01-14,13.7,,,,12.1
1989-01-15,13.9,,,,12.2
1989-01-16,13.9,,,,12.2
1989-01-17,13.9,,,,12.2
1989-01-18,13.9,,,,12.2
1989-01-19,13.9,,,,12.2
1989-01-20,13.9,,,,12.2
1989-01-21,14.0,,,,12.2
1989-01-22,14.2,,,,12.4
1989-01-23,14.2,,,,12.4
1989-01-24,14.2,,,,12.4
1989-01-25,14.2,,,,12.4
1989-01-26,14.4,,,,12.4
1989-01-27,14.4,,,,12.4
1989-01-28,14.5,,,,12.4
1989-01-29,14.6,,,,12.4
1989-01-30,14.6,,,,12.4
1989-01-31,14.7,,,,12.5
1989-02-01,16.3,,,,14.4
1989-02-02,16.3,,,,14.6
1989-02-03,16.3,,,,14.6
