date,PREC_DAILY,WTEQ_DAILY
1988-10-01,0.0,0.0
1988-10-02,0.0,0.0
1988-10-03,0.0,0.0
1988-10-04,0.0,0.0
1988-10-05,0.0,0.0
1988-10-06,0.0,0.0
1988-10-07,0.0,0.0
1988-10-08,0.0,0.0
1988-10-09,0.0,0.0
1988-10-10,0.0,0.0
1988-10-11,0.0,0.0
1988-10-12,0.0,0.0
1988-10-13,0.0,0.0
1988-10-14,0.1,0.0
1988-10-15,0.8,0.0
1988-10-16,1.6,0.0
1988-10-17,1.6,0.0
1988-10-18,1.9,0.2
1988-10-19,2.0,0.0
1988-10-20,2.1,0.0
1988-10-21,2.1,0.0
1988-10-22,2.1,0.0
1988-10-23,2.1,0.0
1988-10-24,2.1,0.0
1988-10-25,2.1,0.0
1988-10-26,2.1,0.0
1988-10-27,2.1,0.0
1988-10-28,2.1,0.0
1988-10-29,2.2,0.0
1988-10-30,2.3,0.0
1988-10-31,2.4,0.0
1988-11-01,2.4,0.0
1988-11-02,2.6,0.1
1988-11-03,2.7,0.2
1988-11-04,2.8,0.3
1988-11-05,3.1,0.6
1988-11-06,3.5,1.1
1988-11-07,3.5,1.1
1988-11-08,3.9,1.5
1988-11-09,3.9,1.5
1988-11-10,4.3,1.9
1988-11-11,5.0,2.6
1988-11-12,5.4,3.0
1988-11-13,5.5,3.1
1988-11-14,5.6,3.2
1988-11-15,5.9,3.3
1988-11-16,6.1,3.4
1988-11-17,6.1,3.5
1988-11-18,6.8,4.1
1988-11-19,7.0,4.3
1988-11-20,8.1,5.4
1988-11-21,8.5,5.9
1988-11-22,8.7,6.2
1988-11-23,8.7,6.2
1988-11-24,8.7,6.4
1988-11-25,9.1,6.9
1988-11-26,9.3,7.1
1988-11-27,10.2,8.2
1988-11-28,10.4,8.4
1988-11-29,10.6,8.6
1988-11-30,10.6,8.7
1988-12-01,10.6,8.7
1988-12-02,10.7,8.7
1988-12-03,10.7,8.7
1988-12-04,10.7,8.7
1988-12-05,10.7,8.8
1988-12-06,11.9,10.4
1988-12-07,11.9,10.4
1988-12-08,12.8,11.4
1988-12-09,13.0,11.6
1988-12-10,13.1,11.7
1988-12-11,13.1,11.7
1988-12-12,13.8,12.5
1988-12-13,14.2,13.2
1988-12-14,14.2,13.3
1988-12-15,14.2,13.3
1988-12-16,14.3,13.3
1988-12-17,14.4,13.4
1988-12-18,14.4,13.4
1988-12-19,15.1,14.4
1988-12-20,15.3,14.6
1988-12-21,15.9,15.4
1988-12-22,16.1,15.7
1988-12-23,16.8,16.6
1988-12-24,16.8,16.8
1988-12-25,16.8,16.8
1988-12-26,16.8,16.8
1988-12-27,17.0,16.8
1988-12-28,17.3,17.3
1988-12-29,18.3,18.6
1988-12-30,19.3,19.3
1988-12-31,20.1,20.1
1989-01-01,20.1,20.1
1989-01-02,20.8,20.6
1989-01-03,21.1,20.8
1989-01-04,21.1,20.8
1989-01-05,22.5,22.1
1989-01-06,22.5,22.3
1989-01-07,22.6,22.3
1989-01-08,23.5,23.1
1989-01-09,24.1,23.8
1989-01-10,25.0,24.3
1989-01-11,25.1,24.3
1989-01-12,25.3,24.6
1989-01-13,25.5,24.6
1989-01-14,25.5,24.8
1989-01-15,25.8,25.0
1989-01-16,27.4,25.9
1989-01-17,28.3,26.7
1989-01-18,28.3,26.8
1989-01-19,28.3,26.8
1989-01-20,28.4,26.8
1989-01-21,29.3,27.6
1989-01-22,29.3,27.6
1989-01-23,29.3,27.6
1989-01-24,29.5,27.7
1989-01-25,29.7,28.0
1989-01-26,29.9,28.1
1989-01-27,29.9,28.1
1989-01-28,30.0,28.1
1989-01-29,30.1,28.2
1989-01-30,30.2,28.3
1989-01-31,30.5,28.5
1989-02-01,30.7,28.6
1989-02-02,30.7,28.6
1989-02-03,30.7,28.6
1989-02-04,30.7,28.6
1989-02-05,30.7,28.6
1989-02-06,30.7,28.6
1989-02-07,30.7,28.6
1989-02-08,30.7,28.6
1989-02-09,30.7,28.6
1989-02-10,30.7,28.6
1989-02-11,30.8,28.6
1989-02-12,30.8,28.6
1989-02-13,30.8,28.6
1989-02-14,31.0,28.8
1989-02-15,31.4,29.2
1989-02-16,31.6,29.8
1989-02-17,32.0,30.2
1989-02-18,32.3,30.4
1989-02-19,32.3,30.5
1989-02-20,33.1,31.1
1989-02-21,33.1,31.2
1989-02-22,33.3,31.4
1989-02-23,33.6,31.5
1989-02-24,33.6,31.5
1989-02-25,33.6,31.5
1989-02-26,33.8,31.8
1989-02-27,34.5,32.8
1989-02-28,34.7,33.2
1989-03-01,34.8,33.5
1989-03-02,34.8,33.6
1989-03-03,34.9,33.7
