date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,44.8,63.1,32.2,0.0
1988-10-02,0.0,45.1,63.5,31.5,0.0
1988-10-03,0.0,45.0,61.2,33.8,0.0
1988-10-04,0.0,42.1,62.8,28.4,0.0
1988-10-05,0.0,40.6,61.2,26.4,0.0
1988-10-06,0.0,40.1,61.0,25.5,0.0
1988-10-07,0.0,41.0,61.5,27.3,0.0
1988-10-08,0.0,43.5,61.3,28.9,0.0
1988-10-09,0.0,43.0,58.5,30.9,0.0
1988-10-10,0.0,40.8,61.2,28.2,0.0
1988-10-11,0.0,39.6,61.5,27.1,0.0
1988-10-12,0.0,39.9,60.3,26.2,0.0
1988-10-13,0.0,41.4,50.7,32.7,0.0
1988-10-14,0.0,37.0,51.6,28.0,0.0
1988-10-15,0.0,40.3,51.8,30.9,0.0
1988-10-16,0.0,43.9,51.6,38.8,0.0
1988-10-17,0.2,37.9,46.0,26.2,0.0
1988-10-18,0.3,35.2,49.8,21.0,0.0
1988-10-19,0.3,37.0,46.9,27.5,0.0
1988-10-20,0.3,32.9,47.3,24.3,0.0
1988-10-21,0.3,38.1,53.8,25.0,0.0
1988-10-22,0.6,38.7,48.0,27.3,0.0
1988-10-23,0.6,34.2,51.1,24.4,0.0
1988-10-24,0.6,36.1,50.7,26.4,0.0
1988-10-25,0.6,37.4,53.4,26.4,0.0
1988-10-26,0.6,36.7,51.6,27.0,0.0
1988-10-27,0.6,25.2,34.3,17.1,0.0
1988-10-28,0.6,31.6,45.3,21.4,0.0
1988-10-29,0.6,33.4,49.5,22.6,0.0
1988-10-30,0.6,35.2,48.2,26.8,0.0
1988-10-31,0.6,33.3,49.8,23.2,0.0
1988-11-01,0.6,37.2,49.6,23.7,0.0
1988-11-02,0.7,35.8,39.4,32.2,0.0
1988-11-03,0.7,31.8,37.9,25.0,0.0
1988-11-04,0.8,25.9,29.7,22.1,0.1
1988-11-05,0.8,25.3,30.2,17.6,0.1
1988-11-06,0.8,30.0,36.3,20.7,0.1
1988-11-07,1.1,21.4,30.4,9.9,0.5
1988-11-08,1.3,22.8,26.1,20.7,0.7
1988-11-09,1.3,16.0,24.4,7.9,0.7
1988-11-10,1.3,20.5,25.0,12.6,0.9
1988-11-11,1.5,19.9,26.8,6.1,1.0
1988-11-12,1.9,21.2,24.6,12.2,1.3
1988-11-13,2.0,19.0,25.5,7.0,1.5
1988-11-14,2.3,21.7,26.1,8.6,1.8
1988-11-15,2.4,-2.9,4.6,-6.9,1.9
1988-11-16,2.6,16.2,20.5,12.6,2.1
1988-11-17,2.7,17.8,23.2,12.2,2.2
1988-11-18,2.8,13.1,23.7,0.1,2.4
1988-11-19,2.8,10.2,17.2,-0.6,2.4
1988-11-20,3.0,15.1,18.0,12.6,2.5
1988-11-21,3.1,17.8,21.9,13.3,2.7
1988-11-22,3.5,25.7,29.3,21.9,3.4
1988-11-23,4.2,27.1,30.7,19.8,4.3
1988-11-24,4.3,13.5,21.4,7.0,4.4
1988-11-25,4.4,11.5,14.7,7.3,4.4
1988-11-26,4.5,7.0,13.5,-3.5,4.8
1988-11-27,4.7,1.8,10.2,-9.8,5.0
1988-11-28,5.6,14.5,20.5,10.4,5.4
1988-11-29,5.7,15.1,17.8,8.8,5.5
1988-11-30,5.7,12.0,17.8,5.7,5.6
1988-12-01,6.0,7.3,27.1,-4.0,5.6
1988-12-02,6.0,12.4,30.6,2.5,5.6
1988-12-03,6.0,18.7,33.4,10.6,5.6
1988-12-04,6.0,16.0,34.0,8.4,5.6
1988-12-05,6.0,12.7,29.5,3.6,5.6
1988-12-06,6.1,16.7,21.6,13.1,5.7
1988-12-07,6.2,14.9,26.1,2.5,5.8
1988-12-08,6.2,8.4,19.0,-3.5,5.8
1988-12-09,6.3,14.9,18.7,10.9,5.9
1988-12-10,6.3,17.1,21.4,12.6,5.9
1988-12-11,6.3,14.2,17.4,10.6,5.9
1988-12-12,6.3,21.4,25.3,16.5,6.0
1988-12-13,6.4,23.2,34.9,12.7,6.0
1988-12-14,6.4,9.1,16.0,1.2,6.2
1988-12-15,6.4,1.9,14.5,-6.2,6.2
1988-12-16,6.4,10.6,27.3,-0.4,6.2
1988-12-17,6.4,13.8,34.5,4.8,6.2
1988-12-18,6.4,10.9,32.5,3.2,6.2
1988-12-19,6.5,9.9,16.9,1.2,6.2
1988-12-20,6.7,10.2,11.8,8.4,6.4
1988-12-21,7.3,17.2,21.4,10.8,6.8
1988-12-22,7.5,10.6,14.4,4.5,7.1
1988-12-23,7.6,10.0,16.5,3.4,7.2
1988-12-24,7.8,6.4,13.5,-1.3,7.4
1988-12-25,7.9,1.4,10.9,-14.3,7.6
1988-12-26,8.2,-11.9,-3.3,-22.0,7.9
1988-12-27,8.4,-9.8,-1.1,-23.1,8.1
1988-12-28,8.4,1.8,9.0,-4.2,8.1
1988-12-29,8.4,0.0,3.7,-3.5,8.1
1988-12-30,8.5,7.9,12.9,1.2,8.2
1988-12-31,8.6,16.7,22.1,8.8,8.3
1989-01-01,8.7,8.8,12.4,4.1,8.4
1989-01-02,9.0,9.9,16.0,4.3,8.6
1989-01-03,9.0,15.6,22.5,5.7,8.7
1989-01-04,9.0,18.9,31.1,6.4,8.7
1989-01-05,9.3,17.8,21.7,7.5,9.1
1989-01-06,9.5,8.2,19.9,-8.9,9.3
1989-01-07,9.5,-3.5,5.2,-11.0,9.5
1989-01-08,9.7,-5.1,5.7,-8.7,9.6
1989-01-09,10.0,13.5,21.4,7.0,9.8
1989-01-10,10.1,14.9,22.8,-2.9,10.1
1989-01-11,10.2,5.9,13.3,0.3,10.2
1989-01-12,10.2,-2.0,8.2,-11.6,10.2
1989-01-13,10.3,3.6,13.8,-11.9,10.3
1989-01-14,10.3,6.1,13.8,0.9,10.3
1989-01-15,10.3,5.2,9.3,-0.4,10.3
1989-01-16,10.3,14.9,18.5,9.5,10.4
1989-01-17,10.6,14.7,23.5,3.0,10.4
1989-01-18,10.6,17.2,23.2,8.1,10.5
1989-01-19,10.6,16.7,27.3,11.8,10.5
1989-01-20,10.7,14.9,30.2,5.2,10.5
1989-01-21,10.7,16.3,25.9,4.1,10.6
1989-01-22,11.4,21.7,23.2,19.6,11.2
1989-01-23,11.6,9.7,19.6,-4.4,11.4
1989-01-24,11.7,-2.0,12.7,-12.5,11.5
1989-01-25,11.7,-3.5,12.4,-13.2,11.5
1989-01-26,11.7,0.3,16.9,-11.7,11.5
1989-01-27,11.7,4.6,23.0,-5.6,11.5
1989-01-28,11.7,9.1,26.1,-2.9,11.5
1989-01-29,11.7,12.2,24.6,3.6,11.5
1989-01-30,11.7,18.0,25.5,11.1,11.5
1989-01-31,11.7,19.2,26.6,10.6,11.5
1989-02-01,11.8,-16.6,12.4,-28.8,11.6
1989-02-02,11.9,-25.6,-13.0,-32.4,11.7
1989-02-03,11.9,-33.5,-29.2,-37.8,11.7
1989-02-04,11.9,-29.6,-22.0,-35.3,11.7
1989-02-05,11.9,-13.0,-2.6,-27.6,11.7
1989-02-06,11.9,-2.0,5.9,-7.8,11.7
1989-02-07,11.9,-13.4,-11.4,-14.3,11.7
1989-02-08,11.9,-5.4,15.1,-18.0,11.7
1989-02-09,11.9,1.0,22.3,-13.9,11.7
1989-02-10,12.0,19.4,27.0,9.9,11.8
1989-02-11,12.0,16.9,25.7,-0.4,11.8
1989-02-12,12.0,6.1,19.2,-3.5,11.8
1989-02-13,12.1,1.9,13.5,-11.0,11.9
1989-02-14,12.1,-0.8,11.5,-11.6,11.9
1989-02-15,12.2,1.9,12.6,-9.2,12.0
1989-02-16,12.3,11.7,18.7,2.1,12.1
1989-02-17,12.3,19.0,24.1,13.8,12.2
1989-02-18,12.7,23.4,27.1,20.1,12.7
1989-02-19,12.8,24.3,30.0,19.4,12.8
1989-02-20,12.8,20.5,27.0,16.5,12.9
1989-02-21,12.9,16.3,17.8,15.4,12.9
1989-02-22,13.0,20.5,26.4,13.6,13.1
1989-02-23,13.1,25.5,27.0,23.9,13.1
1989-02-24,13.1,22.5,38.3,4.1,13.2
1989-02-25,13.1,24.1,35.2,14.4,13.2
1989-02-26,13.1,17.1,27.0,5.5,13.2
1989-02-27,13.1,14.2,20.5,8.6,13.2
1989-02-28,13.1,7.9,10.0,5.9,13.3
1989-03-01,13.2,18.7,28.4,11.5,13.5
1989-03-02,13.4,16.2,23.2,-8.3,13.9
1989-03-03,13.6,-5.8,10.4,-14.8,13.9
1989-03-04,13.6,1.2,19.2,-16.6,13.9
1989-03-05,13.6,13.8,24.6,-1.1,14.0
1989-03-06,13.6,24.1,32.0,16.2,14.1
1989-03-07,14.2,30.0,35.4,24.6,14.3
1989-03-08,14.4,29.5,32.9,23.2,14.7
1989-03-09,14.7,31.1,32.0,30.2,14.8
1989-03-10,14.7,34.7,47.5,25.9,14.9
1989-03-11,14.7,33.8,48.0,21.4,14.9
1989-03-12,14.7,28.9,43.3,16.5,14.9
1989-03-13,15.2,24.3,31.5,16.3,15.2
1989-03-14,15.3,15.8,22.8,12.4,15.2
1989-03-15,15.6,16.0,22.6,0.9,15.4
1989-03-16,15.8,26.1,32.4,19.4,15.7
1989-03-17,16.0,17.2,23.5,5.4,15.8
1989-03-18,16.1,21.9,30.4,4.6,16.1
1989-03-19,16.1,21.6,28.0,8.2,16.1
1989-03-20,16.1,13.8,29.8,-0.9,16.1
1989-03-21,16.1,19.4,24.8,4.8,16.3
1989-03-22,16.3,27.1,33.8,20.5,16.6
1989-03-23,16.8,24.1,32.0,16.2,16.6
1989-03-24,16.8,22.8,37.4,1.4,16.8
1989-03-25,16.8,29.8,32.4,28.0,17.1
1989-03-26,17.1,30.2,35.1,27.7,17.3
1989-03-27,17.1,27.9,32.9,24.8,17.6
1989-03-28,17.3,25.0,27.3,23.7,17.8
1989-03-29,17.3,20.5,29.8,14.0,18.1
1989-03-30,17.3,19.0,28.6,9.5,18.1
1989-03-31,17.5,22.5,29.7,11.8,18.3
1989-04-01,17.5,21.4,30.2,7.7,18.5
1989-04-02,17.6,21.0,27.0,12.7,18.5
1989-04-03,17.6,21.6,27.0,16.0,18.5
1989-04-04,17.6,16.5,27.1,1.0,18.6
1989-04-05,18.3,32.9,41.9,21.9,18.8
1989-04-06,18.3,38.8,47.3,31.3,19.0
1989-04-07,18.3,41.2,49.8,32.0,18.8
1989-04-08,18.3,28.8,38.7,16.7,18.6
1989-04-09,18.3,14.2,22.8,0.0,18.6
1989-04-10,18.3,19.4,37.4,-3.1,18.6
1989-04-11,18.3,12.7,23.2,8.8,18.6
1989-04-12,18.3,19.6,22.3,18.1,18.6
1989-04-13,18.3,19.6,22.3,18.1,18.6
1989-04-14,18.3,37.6,50.7,24.3,18.6
1989-04-15,18.3,36.5,45.0,29.5,18.6
1989-04-16,18.5,34.0,41.4,28.2,18.6
1989-04-17,18.5,32.0,41.2,25.0,18.6
1989-04-18,18.5,36.9,51.1,24.8,18.6
1989-04-19,18.5,37.9,54.3,27.0,18.6
1989-04-20,18.5,40.8,58.3,25.2,18.5
1989-04-21,18.5,43.9,55.4,30.7,18.0
1989-04-22,18.5,37.0,46.0,28.9,17.6
1989-04-23,18.6,31.8,39.7,24.6,17.6
1989-04-24,19.0,33.1,46.6,22.8,17.6
1989-04-25,19.1,31.1,37.0,23.5,17.6
1989-04-26,19.5,27.5,34.0,19.0,18.1
1989-04-27,19.5,28.4,35.2,23.4,18.3
1989-04-28,19.6,23.9,30.2,19.0,18.3
1989-04-29,19.6,24.6,33.6,14.5,18.3
1989-04-30,19.6,30.6,45.0,19.0,18.3
1989-05-01,19.6,33.8,48.0,17.1,18.3
1989-05-02,19.8,33.8,41.4,30.4,18.3
1989-05-03,19.8,34.3,44.4,27.3,18.1
1989-05-04,19.8,35.4,45.9,27.5,18.0
1989-05-05,19.8,37.6,54.1,23.7,17.8
1989-05-06,19.8,40.8,59.4,27.7,17.0
1989-05-07,20.0,41.7,57.2,33.8,16.6
1989-05-08,20.0,39.7,50.7,31.3,15.6
1989-05-09,20.1,41.2,56.8,28.2,14.9
1989-05-10,20.5,39.0,54.5,31.8,14.3
1989-05-11,20.5,37.0,45.3,32.0,13.8
1989-05-12,20.6,31.1,36.7,27.5,13.6
1989-05-13,20.8,31.5,38.8,27.0,13.7
1989-05-14,20.8,36.9,46.4,30.6,13.6
1989-05-15,21.1,35.4,40.6,32.7,13.4
1989-05-16,21.5,35.1,41.5,31.6,13.0
1989-05-17,21.5,37.0,48.2,29.5,12.3
1989-05-18,22.0,32.4,45.0,21.4,12.3
1989-05-19,22.1,25.0,37.9,14.4,12.2
1989-05-20,22.1,32.0,47.7,15.1,12.0
1989-05-21,22.1,39.9,52.2,24.8,11.6
1989-05-22,22.1,43.7,56.5,32.0,10.7
1989-05-23,22.1,38.5,48.4,26.6,10.1
1989-05-24,22.1,28.6,35.8,21.9,9.8
1989-05-25,22.1,29.7,38.1,22.3,9.5
1989-05-26,22.1,33.8,45.3,19.4,9.1
1989-05-27,22.1,39.2,51.1,27.0,8.7
1989-05-28,22.1,40.1,51.6,30.0,8.3
1989-05-29,22.1,36.1,46.2,29.7,7.7
1989-05-30,22.1,36.0,43.5,28.6,7.1
1989-05-31,22.3,37.8,51.3,25.5,6.1
1989-06-01,22.3,42.3,57.6,27.9,5.1
1989-06-02,22.3,42.1,51.6,32.2,4.4
1989-06-03,22.6,36.5,40.1,33.3,3.8
1989-06-04,22.6,42.3,55.9,33.3,2.9
1989-06-05,22.6,45.5,61.3,31.8,1.3
1989-06-06,22.6,46.8,61.7,34.9,0.0
1989-06-07,22.6,47.1,63.5,32.0,0.0
1989-06-08,22.6,47.8,64.2,33.3,0.0
1989-06-09,22.6,48.7,64.0,32.9,0.0
1989-06-10,22.8,43.2,53.8,34.3,0.0
1989-06-11,22.8,42.6,56.8,29.7,0.0
1989-06-12,22.8,44.8,59.9,31.3,0.0
1989-06-13,22.8,47.8,62.1,31.8,0.0
1989-06-14,22.8,50.5,63.3,36.7,0.0
1989-06-15,23.1,55.4,69.6,38.7,0.0
1989-06-16,24.1,41.7,48.4,33.6,0.0
1989-06-17,24.1,43.2,55.4,30.4,0.0
1989-06-18,24.1,52.3,66.2,37.9,0.0
1989-06-19,24.1,54.9,67.8,35.1,0.0
1989-06-20,24.3,37.4,47.3,29.7,0.0
1989-06-21,24.3,34.9,46.6,26.6,0.0
1989-06-22,24.3,38.5,49.1,27.5,0.0
1989-06-23,24.3,41.5,50.2,33.3,0.0
1989-06-24,24.3,41.7,54.0,30.4,0.0
1989-06-25,24.3,42.8,57.2,28.9,0.0
1989-06-26,24.3,45.9,60.4,30.9,0.0
1989-06-27,24.3,38.1,46.0,35.6,0.0
1989-06-28,24.5,48.4,62.6,34.3,0.0
1989-06-29,24.5,52.0,67.3,33.8,0.0
1989-06-30,24.5,53.2,66.9,37.0,0.0
1989-07-01,24.5,51.4,62.4,33.8,0.0
1989-07-02,24.5,52.3,68.7,33.1,0.0
1989-07-03,24.5,55.6,73.8,34.7,0.0
1989-07-04,24.5,60.1,75.2,39.9,0.0
1989-07-05,24.5,57.9,71.6,40.8,0.0
1989-07-06,24.5,56.3,74.5,37.0,0.0
1989-07-07,24.5,59.0,76.1,39.0,0.0
1989-07-08,24.5,59.5,73.8,42.1,0.0
1989-07-09,24.5,54.5,64.2,46.0,0.0
1989-07-10,24.5,53.1,66.7,39.7,0.0
1989-07-11,24.6,53.8,71.4,34.7,0.0
1989-07-12,24.8,54.1,70.7,44.1,0.0
1989-07-13,24.8,54.3,64.4,42.8,0.0
1989-07-14,24.8,54.0,70.3,36.9,0.0
1989-07-15,24.8,56.3,75.4,45.7,0.0
1989-07-16,24.8,50.2,66.2,41.4,0.0
1989-07-17,24.8,45.3,59.5,37.6,0.0
1989-07-18,25.0,55.6,76.6,38.5,0.0
1989-07-19,25.0,62.2,80.6,50.2,0.0
1989-07-20,25.0,62.8,61.2,51.6,0.0
1989-07-21,25.0,58.6,76.3,45.9,0.0
