date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,47.3,65.7,35.8,0.0
1988-10-02,0.0,48.0,67.1,35.4,0.0
1988-10-03,0.0,,,,0.0
1988-10-04,0.0,48.6,67.1,37.8,0.0
1988-10-05,0.0,46.2,66.4,36.3,0.0
1988-10-06,0.0,,,,0.0
1988-10-07,0.0,46.6,64.2,33.4,0.0
1988-10-08,0.0,,,,0.0
1988-10-09,0.0,46.4,63.9,34.9,0.0
1988-10-10,0.0,47.8,56.7,37.2,0.0
1988-10-11,0.0,46.8,60.1,35.4,0.0
1988-10-12,0.0,44.1,55.8,34.7,0.0
1988-10-13,0.0,43.7,53.8,34.3,0.0
1988-10-14,0.0,,,,0.0
1988-10-15,0.0,,,,0.0
1988-10-16,0.0,46.8,51.3,43.0,0.0
1988-10-17,0.0,42.6,49.6,36.0,0.0
1988-10-18,0.0,43.9,56.1,27.3,0.0
1988-10-19,0.0,33.3,44.2,28.6,0.0
1988-10-20,0.0,39.0,58.6,28.0,0.0
1988-10-21,0.0,44.1,58.3,29.3,0.0
1988-10-22,0.0,39.9,49.1,29.7,0.0
1988-10-23,0.0,38.5,58.3,28.4,0.0
1988-10-24,0.0,39.6,55.9,30.2,0.0
1988-10-25,0.0,41.4,59.5,29.5,0.0
1988-10-26,0.0,42.1,50.7,34.3,0.0
1988-10-27,0.0,33.1,46.4,23.2,0.0
1988-10-28,0.0,,,,0.0
1988-10-29,0.0,37.0,50.7,28.4,0.0
1988-10-30,0.0,35.8,50.9,26.4,0.0
1988-10-31,0.0,37.6,53.8,25.7,0.0
1988-11-01,0.0,40.6,48.4,32.0,0.0
1988-11-02,1.8,,36.1,31.3,1.7
1988-11-03,3.3,,,,3.0
1988-11-04,3.5,27.0,31.5,20.7,3.1
1988-11-05,3.6,32.4,39.4,25.0,3.2
1988-11-06,4.0,26.2,35.8,15.4,3.5
1988-11-07,4.3,19.8,28.6,9.7,3.8
1988-11-08,4.5,21.6,28.8,10.0,3.8
1988-11-09,4.5,20.7,30.7,9.9,4.0
1988-11-10,5.4,25.0,30.2,21.9,4.8
1988-11-11,5.5,22.5,25.2,14.2,4.8
1988-11-12,6.8,25.5,30.2,20.8,6.2
1988-11-13,7.7,25.5,30.7,20.8,7.2
1988-11-14,8.2,18.7,24.8,3.4,7.4
1988-11-15,8.2,15.6,26.1,0.7,7.4
1988-11-16,8.8,22.1,25.0,20.5,8.0
1988-11-17,9.0,21.9,29.1,16.9,8.2
1988-11-18,9.1,16.0,27.7,7.0,8.2
1988-11-19,9.3,13.3,26.1,4.3,8.3
1988-11-20,9.3,22.8,26.8,15.6,8.3
1988-11-21,9.9,22.8,29.7,12.9,9.0
1988-11-22,11.8,29.7,34.3,26.1,11.2
1988-11-23,12.8,24.1,34.3,15.6,12.3
1988-11-24,13.0,14.7,17.6,12.9,12.6
1988-11-25,13.5,15.1,21.4,10.2,13.1
1988-11-26,13.7,12.7,17.6,-1.5,13.4
1988-11-27,14.2,16.2,29.8,-3.3,13.9
1988-11-28,14.8,20.7,29.5,15.4,14.4
1988-11-29,14.8,17.1,23.7,10.2,14.4
1988-11-30,14.8,17.8,31.5,11.5,14.4
1988-12-01,14.8,20.5,36.7,11.1,14.4
1988-12-02,14.8,22.6,35.2,15.6,14.4
1988-12-03,14.8,23.0,32.0,17.8,14.4
1988-12-04,14.8,23.7,39.2,16.2,14.4
1988-12-05,14.8,22.3,32.0,15.6,14.4
1988-12-06,14.9,27.3,34.0,20.1,14.6
1988-12-07,14.9,19.8,28.6,7.7,14.6
1988-12-08,15.0,17.6,29.5,5.7,14.6
1988-12-09,15.5,30.2,36.0,16.9,14.6
1988-12-10,15.6,21.9,33.8,15.3,14.6
1988-12-11,15.6,25.3,36.7,14.5,14.6
1988-12-12,15.6,36.3,40.8,30.4,14.6
1988-12-13,15.6,29.5,41.4,19.0,14.6
1988-12-14,15.9,10.8,19.0,-4.9,14.8
1988-12-15,15.9,1.9,17.1,-7.4,14.8
1988-12-16,15.9,17.4,37.0,4.1,14.8
1988-12-17,15.9,30.2,41.4,19.0,14.8
1988-12-18,15.9,26.1,38.1,16.5,14.8
1988-12-19,15.9,19.2,24.8,14.4,14.8
1988-12-20,17.1,17.6,20.8,7.9,16.1
1988-12-21,18.3,15.8,21.9,13.3,17.1
1988-12-22,19.3,14.5,16.3,10.9,18.1
1988-12-23,19.5,9.9,13.6,4.1,18.3
1988-12-24,20.1,10.4,13.6,7.3,18.8
1988-12-25,20.3,11.8,17.2,3.0,19.1
1988-12-26,20.3,-6.3,5.7,-12.5,19.1
1988-12-27,20.5,-1.1,11.3,-11.6,19.1
1988-12-28,20.6,0.1,12.7,-7.2,19.3
1988-12-29,20.8,13.3,23.2,-5.4,19.6
1988-12-30,21.1,20.7,24.3,17.2,20.0
1988-12-31,21.1,14.5,22.6,2.8,20.0
1989-01-01,21.3,10.9,18.7,0.3,20.1
1989-01-02,21.5,18.3,26.8,10.0,20.1
1989-01-03,21.5,23.0,33.6,16.5,20.3
1989-01-04,21.5,23.4,30.6,16.2,20.6
1989-01-05,23.0,22.3,24.6,13.5,22.0
1989-01-06,23.3,7.5,12.9,-0.6,22.1
1989-01-07,23.3,3.7,10.4,-0.6,22.1
1989-01-08,23.6,10.0,19.0,-4.4,22.3
1989-01-09,25.9,23.7,26.1,19.0,25.1
