date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,42.1,59.7,30.2,0.0
1988-10-02,0.0,43.0,63.0,31.1,0.0
1988-10-03,0.0,37.0,54.5,28.0,0.0
1988-10-04,0.0,39.7,59.9,28.4,0.0
1988-10-05,0.0,39.6,61.0,26.2,0.0
1988-10-06,0.0,38.1,56.5,27.1,0.0
1988-10-07,0.0,42.1,63.0,27.9,0.0
1988-10-08,0.0,44.1,59.5,31.5,0.0
1988-10-09,0.0,40.6,54.9,29.8,0.0
1988-10-10,0.0,42.3,63.7,27.7,0.0
1988-10-11,0.0,43.2,61.3,32.0,0.0
1988-10-12,0.0,42.6,60.8,29.3,0.0
1988-10-13,0.0,39.0,48.0,32.0,0.0
1988-10-14,0.5,36.7,42.4,31.1,0.0
1988-10-15,0.8,36.5,42.1,32.0,0.1
1988-10-16,1.0,38.5,41.7,34.3,0.1
1988-10-17,1.5,33.1,39.6,26.6,0.1
1988-10-18,1.5,35.2,46.6,24.3,0.1
1988-10-19,1.5,34.5,38.5,31.6,0.0
1988-10-20,1.5,33.8,43.5,29.5,0.0
1988-10-21,1.5,39.7,53.1,27.0,0.0
1988-10-22,1.5,36.5,43.5,30.4,0.0
1988-10-23,1.5,34.9,41.4,29.5,0.0
1988-10-24,1.5,37.0,43.5,29.7,0.0
1988-10-25,1.5,38.5,47.5,30.9,0.0
1988-10-26,1.5,36.9,43.0,22.6,0.0
1988-10-27,1.8,22.6,31.3,13.8,0.0
1988-10-28,1.8,31.6,38.1,23.5,0.0
1988-10-29,1.8,34.7,47.1,26.1,0.0
1988-10-30,1.8,34.9,42.3,26.2,0.0
1988-10-31,1.8,35.2,47.1,24.6,0.0
1988-11-01,1.8,36.3,50.7,26.6,0.1
1988-11-02,2.5,31.1,35.4,29.3,0.9
1988-11-03,2.8,27.1,33.3,20.1,1.0
1988-11-04,3.0,22.3,29.3,18.5,1.3
1988-11-05,3.0,23.5,31.5,17.8,1.3
1988-11-06,3.0,27.1,33.1,15.3,1.5
1988-11-07,3.0,15.8,26.2,9.5,1.5
1988-11-08,3.5,19.2,23.9,16.2,1.9
1988-11-09,3.8,15.3,27.5,5.5,2.4
1988-11-10,3.8,17.4,24.8,1.9,2.5
1988-11-11,4.5,18.5,24.8,13.5,2.6
1988-11-12,5.3,18.7,22.6,14.2,3.6
1988-11-13,5.3,19.0,29.5,14.4,4.0
1988-11-14,5.8,18.1,25.0,2.7,4.4
1988-11-15,5.8,8.8,26.1,-4.4,4.5
1988-11-16,5.8,12.9,18.0,9.7,4.5
1988-11-17,5.8,12.4,18.3,6.6,4.8
1988-11-18,5.8,11.7,26.1,3.4,4.8
1988-11-19,5.8,10.6,17.1,6.8,4.9
1988-11-20,6.0,12.0,18.3,6.4,5.1
1988-11-21,6.0,15.1,20.7,11.8,5.5
1988-11-22,6.7,22.8,27.0,18.7,6.8
1988-11-23,8.2,26.4,29.8,17.8,8.1
1988-11-24,8.7,10.2,19.9,4.8,8.1
1988-11-25,9.0,7.9,21.0,-1.7,8.1
1988-11-26,9.4,4.8,17.4,-1.7,8.2
1988-11-27,10.2,2.3,7.5,-5.4,8.6
1988-11-28,10.4,11.5,18.7,7.9,9.2
1988-11-29,10.7,10.9,15.6,7.9,9.4
1988-11-30,10.7,12.0,18.1,8.4,9.4
1988-12-01,10.7,16.3,34.3,9.7,9.6
1988-12-02,10.9,23.7,40.3,14.5,9.6
1988-12-03,10.9,19.4,34.3,13.6,9.6
1988-12-04,10.9,20.5,39.4,12.4,9.6
1988-12-05,10.9,20.1,30.4,13.6,9.6
1988-12-06,10.9,17.4,22.5,12.2,9.6
1988-12-07,11.2,8.1,17.2,0.7,9.6
1988-12-08,11.2,9.0,17.6,-2.6,9.6
1988-12-09,11.2,15.6,20.8,11.3,9.9
1988-12-10,11.2,16.0,20.1,13.8,10.0
1988-12-11,11.2,15.3,22.6,11.5,10.2
1988-12-12,11.2,23.2,26.4,18.7,10.5
1988-12-13,11.2,20.1,25.5,9.1,10.5
1988-12-14,11.9,0.7,12.2,-14.6,10.5
1988-12-15,11.9,0.1,16.9,-17.0,10.5
1988-12-16,11.9,18.0,32.4,10.9,10.5
1988-12-17,11.9,22.5,37.4,12.9,10.6
1988-12-18,11.9,23.7,35.8,14.5,10.6
1988-12-19,11.9,14.4,19.2,8.1,10.6
1988-12-20,11.9,11.8,15.8,7.2,11.0
1988-12-21,12.4,15.1,22.5,7.3,11.3
1988-12-22,12.6,7.7,10.0,5.0,11.5
1988-12-23,12.6,7.0,13.8,1.9,11.6
1988-12-24,13.1,3.2,13.3,0.9,11.6
1988-12-25,13.3,1.4,7.0,-7.1,11.8
1988-12-26,13.6,-8.3,-2.2,-15.7,11.9
1988-12-27,13.6,-8.1,-2.7,-14.8,11.9
1988-12-28,13.6,1.0,8.2,-7.4,12.0
1988-12-29,13.8,-2.4,0.5,-5.3,12.3
1988-12-30,13.8,9.0,16.0,-0.8,12.8
1988-12-31,14.5,14.2,20.5,7.0,13.2
1989-01-01,14.8,6.1,9.9,4.5,13.5
1989-01-02,15.0,7.3,11.8,4.3,13.9
1989-01-03,15.3,16.7,21.0,9.7,14.2
1989-01-04,15.5,20.8,37.8,10.8,14.3
1989-01-05,15.5,19.2,21.7,16.0,14.7
1989-01-06,16.2,5.0,17.1,-8.1,14.7
1989-01-07,16.2,-6.0,3.4,-11.9,14.7
1989-01-08,16.4,-5.3,0.7,-10.5,15.2
1989-01-09,17.4,9.3,17.1,0.9,16.8
1989-01-10,18.3,12.0,20.8,-3.5,17.5
1989-01-11,18.3,0.5,8.6,-8.0,17.6
1989-01-12,18.3,2.8,8.4,-3.6,17.8
1989-01-13,18.3,10.9,21.0,-1.3,18.1
1989-01-14,18.6,1.4,5.9,-2.7,18.1
1989-01-15,19.0,2.3,5.4,-1.7,18.6
1989-01-16,19.5,12.0,17.2,4.6,19.3
1989-01-17,19.8,14.5,18.9,13.3,19.8
1989-01-18,20.0,18.1,23.2,14.5,20.0
1989-01-19,20.0,16.9,25.3,9.7,20.0
1989-01-20,20.0,20.7,33.1,10.2,20.0
1989-01-21,20.0,20.7,23.9,15.8,20.1
1989-01-22,21.2,19.8,23.4,17.6,21.6
1989-01-23,21.9,10.0,18.7,-9.9,22.3
1989-01-24,21.9,-2.9,11.1,-9.0,22.3
1989-01-25,21.9,3.0,17.2,-8.7,22.3
1989-01-26,21.9,14.5,37.4,2.7,22.3
1989-01-27,21.9,13.8,35.2,0.5,22.3
1989-01-28,21.9,16.2,35.2,-0.6,22.3
1989-01-29,21.9,24.6,30.4,16.9,22.3
1989-01-30,21.9,22.1,32.9,18.5,22.3
1989-01-31,22.1,17.8,21.0,-4.5,22.6
1989-02-01,22.6,-15.9,13.8,-27.8,23.1
1989-02-02,22.6,-11.6,10.9,-26.0,23.1
1989-02-03,22.6,-12.5,0.9,-18.9,23.1
1989-02-04,22.6,-17.0,-3.8,-24.0,23.3
1989-02-05,22.6,-11.2,0.1,-24.2,23.3
1989-02-06,22.6,-5.4,3.9,-13.5,23.3
1989-02-07,22.6,-2.0,17.4,-13.7,23.3
1989-02-08,22.6,-1.1,19.8,-15.2,23.3
1989-02-09,22.6,12.2,28.9,-3.1,23.3
1989-02-10,22.8,21.6,28.4,18.5,23.6
1989-02-11,22.8,15.3,34.7,1.8,23.6
1989-02-12,22.8,10.2,20.1,-2.7,23.6
1989-02-13,22.8,2.1,12.9,-9.8,23.6
1989-02-14,22.8,-1.3,11.1,-8.7,23.6
1989-02-15,23.0,1.0,11.5,-11.6,23.6
1989-02-16,23.3,11.3,19.4,1.0,24.1
1989-02-17,23.5,18.5,26.2,13.1,24.5
1989-02-18,23.9,22.6,30.0,18.0,24.8
1989-02-19,23.9,22.3,31.8,14.9,25.1
1989-02-20,24.2,17.8,27.9,13.5,25.1
1989-02-21,24.2,16.0,23.0,12.0,25.3
1989-02-22,24.4,19.8,27.0,10.8,25.6
1989-02-23,24.6,23.5,33.4,16.5,25.9
1989-02-24,24.9,28.0,41.0,17.4,26.1
1989-02-25,24.9,26.4,32.5,20.5,26.1
1989-02-26,24.9,15.6,21.6,8.8,26.1
1989-02-27,24.9,8.4,17.1,-0.9,26.2
1989-02-28,25.1,9.9,18.0,4.5,26.4
1989-03-01,25.6,16.3,20.1,11.8,27.4
1989-03-02,26.0,19.9,25.3,11.3,28.5
1989-03-03,26.0,2.7,18.7,-11.7,28.5
1989-03-04,26.2,9.1,34.3,-12.8,28.5
1989-03-05,26.2,18.3,35.1,1.8,28.7
1989-03-06,26.2,25.7,39.6,19.0,29.0
1989-03-07,27.4,27.7,34.9,24.3,29.6
1989-03-08,28.3,29.1,36.0,22.5,30.4
1989-03-09,28.3,35.2,43.3,29.5,30.7
1989-03-10,28.3,38.3,50.5,26.4,30.8
1989-03-11,28.3,35.2,47.5,25.0,30.8
1989-03-12,28.3,31.6,46.4,21.0,30.8
1989-03-13,28.7,23.7,31.3,12.4,31.4
1989-03-14,28.7,11.8,26.4,6.6,31.6
1989-03-15,29.2,12.9,20.5,4.6,32.3
1989-03-16,29.9,23.7,29.3,19.8,33.3
1989-03-17,30.3,14.9,22.8,12.4,33.8
1989-03-18,30.6,20.5,32.0,12.4,34.3
1989-03-19,30.6,17.2,30.2,-2.6,34.3
1989-03-20,30.8,15.3,34.5,-2.9,34.4
1989-03-21,31.0,19.6,29.1,10.9,34.8
1989-03-22,31.7,23.2,27.5,20.8,35.7
1989-03-23,31.9,22.3,36.5,12.2,36.1
1989-03-24,32.1,25.5,45.0,4.6,36.6
1989-03-25,32.3,29.8,36.7,25.7,37.0
1989-03-26,32.8,29.5,38.8,25.5,37.4
1989-03-27,33.2,24.6,32.4,19.9,38.1
1989-03-28,33.7,23.2,31.5,15.3,38.9
1989-03-29,33.9,18.3,37.0,5.2,39.3
1989-03-30,33.9,19.8,40.3,9.9,39.3
1989-03-31,34.1,21.6,32.5,8.1,39.5
1989-04-01,34.8,21.4,34.3,6.3,40.2
1989-04-02,35.1,17.8,28.4,9.7,40.5
1989-04-03,35.1,21.9,29.8,9.5,40.6
1989-04-04,35.4,17.6,31.3,7.0,40.8
1989-04-05,35.9,27.3,33.3,18.3,41.4
1989-04-06,35.9,34.9,42.4,30.0,41.6
1989-04-07,36.3,34.3,44.8,23.0,41.5
1989-04-08,36.3,20.5,35.2,-2.2,41.3
1989-04-09,36.3,4.3,25.0,-9.0,41.2
1989-04-10,36.3,18.0,42.3,-5.6,41.2
1989-04-11,36.3,24.3,44.8,3.7,41.2
1989-04-12,36.3,27.3,46.6,8.8,41.2
1989-04-13,36.3,32.9,49.6,17.4,41.2
1989-04-14,36.3,37.6,53.8,23.7,41.1
1989-04-15,36.3,37.2,47.5,31.5,40.9
1989-04-16,36.8,30.9,36.7,21.2,41.4
1989-04-17,37.1,29.3,38.3,17.4,41.6
1989-04-18,37.1,34.9,48.7,16.2,41.8
1989-04-19,37.4,42.1,55.4,34.3,41.8
1989-04-20,37.4,43.0,60.4,26.8,41.3
1989-04-21,37.4,46.4,59.0,32.2,40.8
1989-04-22,37.4,41.0,52.5,27.7,40.1
1989-04-23,37.4,33.8,47.5,24.6,39.4
1989-04-24,37.8,28.4,36.7,21.4,38.6
1989-04-25,38.1,29.1,41.4,18.1,39.0
1989-04-26,38.3,25.7,37.6,16.3,39.4
1989-04-27,38.3,25.3,41.4,12.4,39.4
1989-04-28,38.6,17.1,31.8,5.2,39.3
1989-04-29,38.6,18.7,34.9,3.4,39.3
1989-04-30,38.6,23.4,40.5,5.0,39.5
1989-05-01,38.6,32.0,49.1,16.2,39.5
1989-05-02,38.9,32.4,45.7,26.8,39.8
1989-05-03,39.1,29.8,39.4,25.7,40.1
1989-05-04,39.5,31.1,36.5,24.3,40.3
1989-05-05,39.5,39.7,52.2,27.5,39.0
1989-05-06,39.5,44.4,60.4,27.9,37.9
1989-05-07,40.3,42.3,52.5,32.0,37.2
1989-05-08,40.6,36.0,47.8,28.4,36.8
1989-05-09,40.9,38.1,53.2,25.5,36.3
1989-05-10,40.9,40.5,56.5,30.2,36.1
1989-05-11,40.9,33.8,49.1,28.6,35.7
1989-05-12,41.6,31.8,39.7,24.1,35.6
1989-05-13,41.6,28.8,36.3,23.7,35.9
1989-05-14,41.6,32.2,42.8,23.2,36.0
1989-05-15,41.8,32.9,42.8,28.0,36.1
1989-05-16,42.1,34.2,47.1,30.4,35.8
1989-05-17,42.4,36.7,47.5,26.4,34.3
1989-05-18,42.6,35.6,53.8,16.5,33.0
1989-05-19,42.9,22.8,30.9,13.6,32.8
1989-05-20,42.9,33.8,48.4,20.5,32.6
1989-05-21,42.9,39.4,53.1,24.6,32.0
1989-05-22,42.9,43.3,54.9,30.9,31.3
1989-05-23,43.3,38.3,53.8,23.7,31.7
1989-05-24,44.1,22.8,32.2,18.0,32.8
1989-05-25,44.9,25.3,35.6,18.5,33.5
1989-05-26,44.9,32.0,44.1,16.9,33.8
1989-05-27,44.9,37.9,53.1,27.3,33.8
1989-05-28,44.9,38.3,57.2,27.0,33.4
1989-05-29,45.3,34.2,46.9,27.3,32.9
1989-05-30,45.3,30.9,41.2,22.5,32.3
1989-05-31,45.3,33.4,46.2,19.6,32.6
1989-06-01,45.3,40.3,53.2,27.0,32.3
1989-06-02,45.3,39.0,49.5,33.3,31.8
1989-06-03,45.6,33.1,36.9,28.4,31.8
1989-06-04,45.6,37.6,55.2,26.6,31.5
1989-06-05,45.6,43.5,60.1,30.4,30.5
1989-06-06,45.6,43.7,56.8,33.4,29.5
1989-06-07,45.6,44.6,59.4,32.9,28.0
1989-06-08,45.9,41.2,59.9,32.0,26.5
1989-06-09,45.9,41.0,58.8,31.8,25.6
1989-06-10,46.4,37.0,46.4,32.7,25.5
1989-06-11,46.7,37.9,46.6,31.8,24.3
1989-06-12,46.7,40.6,53.1,28.4,22.8
1989-06-13,46.7,40.3,56.1,28.4,20.8
1989-06-14,46.7,42.1,57.7,27.5,19.3
1989-06-15,46.7,50.7,66.9,35.1,17.5
1989-06-16,47.2,39.0,50.4,30.7,16.0
1989-06-17,47.2,40.1,51.1,27.0,14.5
1989-06-18,47.2,48.4,59.9,34.3,12.9
1989-06-19,47.5,54.9,68.4,39.6,9.7
1989-06-20,47.5,37.9,50.4,25.5,8.4
1989-06-21,47.5,31.3,40.5,24.4,7.9
1989-06-22,47.5,34.0,50.7,22.8,5.6
1989-06-23,47.5,34.7,48.2,24.6,4.3
1989-06-24,47.9,35.6,52.9,27.3,4.0
1989-06-25,47.9,38.7,53.8,27.3,2.6
1989-06-26,47.9,42.8,54.3,29.3,1.9
1989-06-27,47.9,45.3,61.7,33.8,1.0
1989-06-28,47.9,44.8,59.5,33.4,0.9
1989-06-29,47.9,50.2,66.6,33.4,0.9
1989-06-30,47.9,52.3,67.8,36.1,0.9
1989-07-01,47.9,50.0,60.8,36.0,0.0
1989-07-02,47.9,53.8,65.7,39.7,0.0
1989-07-03,47.9,55.8,70.7,38.1,0.0
1989-07-04,47.9,58.8,74.3,40.8,0.0
1989-07-05,47.9,57.0,71.4,39.4,0.0
1989-07-06,47.9,58.8,73.6,39.0,0.0
1989-07-07,47.9,60.6,75.2,46.2,0.0
1989-07-08,47.9,60.8,71.8,48.4,0.0
1989-07-09,48.2,48.4,59.0,41.5,0.0
1989-07-10,48.4,47.8,62.2,37.9,0.0
1989-07-11,48.4,52.9,70.3,36.5,0.0
1989-07-12,48.4,51.1,65.1,41.5,0.0
1989-07-13,48.7,48.7,56.1,42.8,0.0
1989-07-14,48.7,51.8,64.2,39.7,0.0
1989-07-15,48.7,51.6,72.0,36.1,0.0
1989-07-16,49.0,50.0,63.3,38.5,0.0
1989-07-17,49.0,45.0,53.8,37.6,0.0
1989-07-18,49.0,50.7,69.1,34.3,0.0
1989-07-19,49.0,54.9,72.3,41.0,0.0
1989-07-20,49.0,57.7,77.4,44.1,0.0
1989-07-21,49.3,56.1,69.3,46.2,0.0
