date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,40.6,54.0,28.2,0.0
1988-10-02,0.0,41.7,53.4,33.1,0.0
1988-10-03,0.0,42.6,53.8,34.0,0.0
1988-10-04,0.1,39.6,50.0,32.0,0.0
1988-10-05,0.2,35.6,47.5,30.7,0.0
1988-10-06,0.3,33.6,42.8,27.5,0.0
1988-10-07,0.4,33.1,45.1,27.5,0.0
1988-10-08,0.4,35.6,46.2,27.9,0.0
1988-10-09,0.5,29.5,39.0,23.5,0.0
1988-10-10,0.5,35.2,48.2,24.1,0.0
1988-10-11,0.5,37.9,51.6,27.9,0.0
1988-10-12,0.6,37.0,47.3,30.9,0.0
1988-10-13,0.7,35.1,43.2,28.9,0.0
1988-10-14,0.7,36.7,44.8,32.0,0.0
1988-10-15,0.7,36.7,47.1,29.8,0.0
1988-10-16,0.7,38.5,49.1,29.8,0.0
1988-10-17,0.7,39.0,48.4,32.7,0.0
1988-10-18,0.7,38.1,44.8,31.6,0.0
1988-10-19,0.7,36.5,42.6,29.1,0.0
1988-10-20,0.7,36.1,48.9,27.0,0.0
1988-10-21,0.7,40.1,51.4,30.2,0.0
1988-10-22,0.7,37.9,47.3,32.0,0.0
1988-10-23,0.7,36.1,46.4,29.7,0.0
1988-10-24,0.7,37.0,47.5,28.4,0.0
1988-10-25,0.7,36.0,46.4,28.9,0.0
1988-10-26,0.7,37.2,46.6,30.9,0.0
1988-10-27,0.7,35.2,45.0,29.8,0.0
1988-10-28,0.7,36.7,44.1,32.0,0.0
1988-10-29,0.7,33.8,43.9,28.6,0.0
1988-10-30,0.7,32.9,41.9,28.4,0.0
1988-10-31,0.7,34.5,50.9,22.5,0.0
1988-11-01,0.7,34.0,41.2,29.8,0.0
1988-11-02,0.9,30.7,37.8,27.9,0.0
1988-11-03,1.3,28.8,31.1,24.1,0.6
1988-11-04,1.5,21.2,28.2,16.0,0.6
1988-11-05,1.5,21.7,31.1,14.0,0.6
1988-11-06,1.5,30.9,38.8,23.2,0.6
1988-11-07,1.6,26.8,34.7,17.4,0.6
1988-11-08,2.4,26.4,31.5,22.3,1.5
1988-11-09,2.6,19.6,22.8,16.9,1.9
1988-11-10,2.9,24.6,27.9,20.1,2.4
1988-11-11,3.6,20.3,26.1,9.3,3.4
1988-11-12,3.7,16.7,25.3,1.0,3.6
1988-11-13,3.8,26.4,32.4,22.3,3.7
1988-11-14,4.5,27.0,30.9,16.9,4.5
1988-11-15,4.6,8.4,15.1,0.7,4.6
1988-11-16,4.6,8.1,12.9,4.1,4.7
1988-11-17,5.2,12.2,17.8,2.7,5.2
1988-11-18,5.3,5.7,23.2,-3.5,5.1
1988-11-19,5.3,5.4,19.2,-2.2,5.1
1988-11-20,5.3,10.2,21.9,3.4,5.1
1988-11-21,5.4,10.6,15.6,7.2,5.2
1988-11-22,5.4,18.5,23.2,10.8,5.3
1988-11-23,5.5,27.5,36.9,21.0,5.3
1988-11-24,5.9,12.4,26.1,2.1,5.5
1988-11-25,6.1,8.1,16.2,4.5,5.6
1988-11-26,6.4,3.6,9.0,0.1,5.9
1988-11-27,6.5,1.6,14.2,-5.1,6.2
1988-11-28,6.7,14.7,25.5,4.1,6.6
1988-11-29,6.9,4.1,7.0,1.6,7.1
1988-11-30,6.9,11.3,18.9,5.2,7.1
1988-12-01,6.9,24.1,41.2,12.0,7.1
1988-12-02,6.9,24.6,40.1,16.3,7.1
1988-12-03,6.9,26.1,44.8,14.5,7.1
1988-12-04,6.9,25.2,39.0,14.4,7.1
1988-12-05,6.9,25.7,41.4,17.2,7.0
1988-12-06,7.0,16.0,27.7,5.4,7.0
1988-12-07,7.0,11.5,20.7,1.6,6.9
1988-12-08,7.0,7.5,20.5,1.6,6.9
1988-12-09,7.0,16.5,22.6,8.6,6.9
1988-12-10,7.1,16.5,28.8,8.1,6.9
1988-12-11,7.1,11.8,14.9,4.3,7.0
1988-12-12,7.1,22.8,28.9,14.7,7.1
1988-12-13,7.1,25.3,30.2,17.4,7.1
1988-12-14,7.3,16.2,22.8,9.3,7.1
1988-12-15,7.5,12.9,20.5,7.0,7.3
1988-12-16,7.5,15.4,30.4,9.0,7.3
1988-12-17,7.6,21.9,42.1,10.6,7.4
1988-12-18,7.6,26.1,35.8,21.9,7.4
1988-12-19,8.2,15.4,23.9,9.1,7.8
1988-12-20,8.3,9.7,13.3,7.7,7.9
1988-12-21,9.4,12.4,17.2,1.8,9.1
1988-12-22,9.9,2.5,5.5,0.3,9.6
1988-12-23,10.1,4.1,11.8,-8.1,9.9
1988-12-24,10.4,2.7,10.9,-6.3,10.2
1988-12-25,11.8,14.0,17.8,5.2,11.7
1988-12-26,11.9,-2.9,4.1,-11.0,11.8
1988-12-27,12.0,-8.7,4.5,-17.0,11.8
1988-12-28,12.1,-0.9,8.8,-9.0,12.0
1988-12-29,12.2,-0.9,12.0,-10.1,12.1
1988-12-30,12.3,11.1,18.1,2.1,12.2
1988-12-31,12.3,13.8,25.7,8.8,12.2
1989-01-01,12.4,10.8,13.8,8.8,12.3
1989-01-02,12.5,11.5,18.9,6.4,12.4
1989-01-03,12.5,20.1,29.5,11.3,12.5
1989-01-04,13.0,25.5,36.0,18.3,12.8
1989-01-05,13.3,16.5,19.0,14.4,13.1
1989-01-06,13.9,6.6,16.2,-10.3,13.8
1989-01-07,14.0,-9.2,-4.2,-11.7,13.9
1989-01-08,14.2,-8.0,-2.6,-11.2,14.1
1989-01-09,14.6,4.8,10.8,-5.6,14.7
1989-01-10,15.3,15.3,21.7,10.2,15.3
1989-01-11,15.3,-2.7,12.9,-15.2,15.3
1989-01-12,15.3,-5.8,14.0,-18.4,15.3
1989-01-13,15.3,9.7,25.0,1.6,15.4
1989-01-14,15.4,4.3,11.5,1.2,15.5
1989-01-15,15.4,-0.8,8.4,-8.0,15.5
1989-01-16,15.4,8.1,19.6,-1.5,15.6
1989-01-17,15.5,13.8,27.1,5.7,15.6
1989-01-18,15.5,18.3,32.7,6.1,15.6
1989-01-19,15.5,17.8,30.6,10.2,15.6
1989-01-20,15.6,19.6,30.4,11.8,15.6
1989-01-21,15.6,18.1,28.0,13.3,15.6
1989-01-22,15.6,19.4,31.1,12.9,15.6
1989-01-23,15.7,18.9,26.4,14.4,15.6
