date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,46.8,59.0,38.5,0.0
1988-10-02,0.0,44.6,54.0,37.2,0.0
1988-10-03,0.2,40.3,53.2,32.0,0.0
1988-10-04,0.2,45.9,60.6,33.4,0.0
1988-10-05,0.2,51.4,68.0,40.5,0.0
1988-10-06,0.2,51.3,66.0,42.6,0.0
1988-10-07,0.2,53.8,67.5,42.3,0.0
1988-10-08,0.2,51.1,64.0,43.0,0.0
1988-10-09,0.2,50.5,62.6,41.9,0.0
1988-10-10,0.2,55.0,71.1,44.8,0.0
1988-10-11,0.2,54.3,66.6,47.1,0.0
1988-10-12,0.2,51.6,64.6,44.6,0.0
1988-10-13,0.2,48.4,58.8,42.6,0.0
1988-10-14,0.2,39.4,45.7,35.2,0.0
1988-10-15,1.6,36.3,38.1,34.7,0.0
1988-10-16,2.9,37.6,41.2,31.1,0.0
1988-10-17,3.0,31.3,39.9,27.5,0.0
1988-10-18,3.0,30.7,41.2,23.5,0.0
1988-10-19,3.0,32.4,35.4,30.4,0.0
1988-10-20,3.0,37.8,41.9,35.2,0.0
1988-10-21,3.0,45.5,58.5,35.2,0.0
1988-10-22,3.2,32.0,40.3,27.9,0.0
1988-10-23,3.2,35.8,40.3,31.3,0.0
1988-10-24,3.2,37.8,44.8,32.5,0.0
1988-10-25,3.2,38.5,49.8,29.5,0.0
1988-10-26,4.3,28.8,43.2,10.8,0.4
1988-10-27,4.5,15.3,28.4,9.0,0.6
1988-10-28,4.5,20.5,30.7,6.3,0.6
1988-10-29,4.5,31.3,43.2,21.4,0.4
1988-10-30,4.5,35.6,37.9,32.0,0.6
1988-10-31,4.5,43.9,51.1,37.2,0.4
1988-11-01,4.5,43.2,52.5,32.7,0.2
1988-11-02,4.7,32.5,36.1,31.3,0.4
1988-11-03,5.5,29.7,32.9,27.5,1.1
1988-11-04,5.7,28.0,31.1,26.6,1.3
1988-11-05,5.7,32.5,40.6,27.0,1.3
1988-11-06,7.0,29.3,43.0,22.5,2.6
1988-11-07,7.2,20.7,23.7,17.1,2.7
1988-11-08,7.2,20.8,23.7,17.4,2.7
1988-11-09,7.3,20.5,23.5,13.3,2.8
1988-11-10,7.4,23.4,29.1,13.3,2.8
1988-11-11,7.6,22.1,25.7,19.0,3.0
1988-11-12,8.5,22.6,27.5,18.1,3.9
1988-11-13,8.9,22.1,32.2,18.5,3.9
1988-11-14,9.1,15.3,21.4,10.9,4.2
1988-11-15,9.1,18.1,22.3,15.4,4.2
1988-11-16,9.1,21.7,25.9,19.2,4.2
1988-11-17,9.1,21.9,31.5,16.9,4.2
1988-11-18,9.2,19.6,23.2,16.9,4.4
1988-11-19,9.3,20.5,27.3,18.1,4.4
1988-11-20,9.4,25.0,30.7,21.9,4.6
1988-11-21,9.4,26.6,32.0,23.2,4.8
1988-11-22,10.2,30.7,33.4,27.9,5.7
1988-11-23,10.8,22.3,31.6,16.7,6.1
1988-11-24,11.1,15.1,21.4,10.6,6.3
1988-11-25,11.3,17.6,23.9,12.4,6.6
1988-11-26,11.8,5.7,15.6,-0.9,6.8
1988-11-27,12.0,16.7,24.6,8.4,7.4
1988-11-28,12.6,21.4,25.2,18.3,8.0
1988-11-29,12.7,20.5,22.8,18.1,8.1
1988-11-30,12.7,24.8,30.7,20.7,8.2
1988-12-01,12.7,35.4,45.1,30.2,8.2
1988-12-02,12.7,32.2,39.9,26.8,8.2
1988-12-03,12.7,33.3,44.8,25.0,8.2
1988-12-04,12.7,37.0,47.5,31.1,8.2
1988-12-05,12.7,30.6,36.1,27.0,8.2
1988-12-06,13.1,24.6,31.5,16.0,8.6
1988-12-07,13.1,17.2,22.8,12.6,8.6
1988-12-08,13.1,20.1,25.5,13.8,8.7
1988-12-09,13.2,25.3,29.3,22.8,8.7
1988-12-10,13.2,26.1,29.5,23.9,8.7
1988-12-11,13.2,27.7,31.8,22.3,8.8
1988-12-12,13.7,32.2,35.2,30.9,9.4
1988-12-13,14.6,24.3,35.4,19.2,10.4
1988-12-14,15.4,11.3,19.2,2.7,10.9
1988-12-15,15.4,10.0,15.8,2.8,10.9
1988-12-16,15.4,21.0,33.1,11.5,10.9
1988-12-17,15.4,31.5,43.5,22.8,10.9
1988-12-18,15.4,31.1,38.1,21.9,11.0
1988-12-19,15.9,15.8,23.4,5.2,11.3
1988-12-20,15.9,16.2,20.5,10.9,11.4
1988-12-21,16.0,19.2,24.1,14.5,11.5
1988-12-22,16.1,15.3,19.2,11.7,11.6
1988-12-23,16.3,14.9,18.3,12.6,11.8
1988-12-24,16.6,9.9,22.1,-8.7,11.8
1988-12-25,16.8,-7.8,-3.8,-10.3,11.8
1988-12-26,16.8,1.9,10.9,-3.8,11.9
1988-12-27,16.8,5.7,10.0,1.4,11.9
1988-12-28,16.8,8.4,12.4,6.4,12.1
1988-12-29,17.0,14.5,19.9,8.4,12.4
1988-12-30,17.3,24.4,28.4,19.9,12.9
1988-12-31,17.6,11.1,21.2,-2.0,13.3
1989-01-01,17.8,14.4,17.4,9.3,13.8
1989-01-02,18.1,19.2,23.2,17.4,14.3
1989-01-03,18.6,30.6,35.2,23.4,14.8
1989-01-04,18.6,30.0,35.6,25.2,14.8
1989-01-05,19.1,19.0,26.8,6.4,15.0
1989-01-06,19.3,-2.9,6.4,-11.4,15.0
1989-01-07,19.5,-4.7,6.4,-13.4,15.1
1989-01-08,19.5,5.4,12.4,-1.8,15.4
1989-01-09,19.6,16.7,20.8,12.6,15.8
1989-01-10,20.1,15.1,20.1,10.6,16.1
1989-01-11,20.3,11.3,14.7,8.6,16.3
1989-01-12,20.3,19.0,27.1,11.7,16.6
1989-01-13,20.6,22.6,29.7,14.9,17.1
1989-01-14,21.3,11.3,15.1,9.3,17.6
1989-01-15,21.8,17.8,22.8,10.8,18.6
1989-01-16,22.6,25.3,28.4,22.8,19.6
1989-01-17,23.1,25.5,28.8,24.4,20.3
1989-01-18,23.6,27.9,30.2,25.7,21.3
1989-01-19,23.6,27.0,34.0,22.3,21.3
1989-01-20,23.8,32.9,45.3,26.4,21.3
1989-01-21,24.3,25.5,31.6,20.3,22.1
1989-01-22,24.5,14.9,26.8,5.9,22.1
1989-01-23,24.6,9.3,18.0,0.7,22.1
1989-01-24,24.6,9.5,16.9,1.2,22.1
1989-01-25,24.6,12.9,16.9,10.2,22.1
1989-01-26,24.6,21.6,30.0,15.1,22.3
1989-01-27,24.6,23.2,28.4,19.0,22.3
1989-01-28,24.6,22.6,30.6,16.7,22.5
1989-01-29,25.0,29.8,34.3,24.6,23.1
1989-01-30,25.3,36.3,41.5,30.0,24.3
1989-01-31,26.9,-19.8,29.7,-33.7,24.3
1989-02-01,27.1,-38.4,-33.9,-41.1,24.3
1989-02-02,27.1,-37.8,-34.4,-40.0,24.3
1989-02-03,27.1,-30.1,-20.7,-37.8,24.3
1989-02-04,27.1,-9.8,0.1,-23.1,24.6
1989-02-05,27.2,1.2,5.9,-3.8,25.1
1989-02-06,27.3,6.3,14.7,-0.2,25.3
1989-02-07,27.4,2.7,13.1,-5.3,25.3
1989-02-08,27.4,7.0,19.0,-4.5,25.3
1989-02-09,27.4,17.8,30.2,7.3,25.3
1989-02-10,27.4,21.9,36.0,12.6,25.3
1989-02-11,27.4,21.2,32.5,13.1,25.3
1989-02-12,27.4,16.2,22.5,10.8,25.3
1989-02-13,27.5,9.1,19.9,1.8,25.3
1989-02-14,27.5,8.4,23.7,2.1,25.3
1989-02-15,27.8,7.3,19.2,-14.6,25.3
1989-02-16,28.3,-17.5,-12.8,-20.6,25.3
1989-02-17,28.3,5.9,23.9,-19.7,25.6
1989-02-18,28.3,28.0,35.8,23.7,25.8
1989-02-19,28.3,25.2,33.4,19.0,25.8
1989-02-20,28.3,21.9,30.0,19.2,25.8
1989-02-21,28.3,22.3,30.0,17.4,25.8
1989-02-22,28.4,30.0,40.5,20.1,26.0
1989-02-23,28.4,25.0,30.2,22.5,26.1
1989-02-24,28.5,29.8,42.6,21.4,26.1
1989-02-25,28.5,22.1,34.9,15.6,26.2
1989-02-26,28.6,19.6,27.0,16.0,26.4
1989-02-27,29.1,10.4,21.4,-0.2,26.8
1989-02-28,29.6,-11.9,-0.6,-18.8,26.9
1989-03-01,29.7,-14.1,-10.8,-17.7,27.3
1989-03-02,30.0,-15.2,-11.2,-18.0,27.6
1989-03-03,30.0,-3.5,14.7,-20.7,27.7
1989-03-04,30.0,18.3,35.4,-1.7,28.0
1989-03-05,30.0,29.3,37.6,21.6,28.4
1989-03-06,30.3,33.1,41.2,28.0,28.9
1989-03-07,30.4,27.7,37.0,21.2,29.0
1989-03-08,30.5,28.4,35.2,20.3,29.1
1989-03-09,30.7,35.8,45.0,28.0,29.3
1989-03-10,30.8,38.7,49.1,34.0,29.6
1989-03-11,30.8,38.5,47.1,31.5,29.7
1989-03-12,30.8,38.5,49.5,30.4,29.9
1989-03-13,31.5,26.8,39.0,11.5,30.2
1989-03-14,32.0,16.7,24.3,7.5,30.9
1989-03-15,32.7,13.1,21.2,-0.6,31.7
1989-03-16,33.0,-1.1,4.3,-6.7,32.0
1989-03-17,33.1,12.0,24.3,-6.7,32.4
1989-03-18,33.2,26.8,34.7,19.9,32.7
1989-03-19,33.2,25.0,35.8,20.1,32.7
1989-03-20,33.2,26.6,38.3,21.4,32.8
1989-03-21,33.6,29.1,37.9,23.4,33.2
1989-03-22,33.8,22.5,29.1,18.3,33.5
1989-03-23,33.9,21.4,33.4,13.8,33.6
1989-03-24,33.9,29.5,44.8,14.4,33.7
1989-03-25,33.9,34.0,43.5,29.1,33.7
1989-03-26,33.9,31.8,45.3,25.9,33.8
1989-03-27,33.9,28.2,36.7,24.8,34.0
1989-03-28,34.2,27.5,36.7,23.7,34.2
1989-03-29,34.3,25.9,37.2,21.4,34.4
1989-03-30,34.3,27.3,40.3,20.8,34.7
1989-03-31,34.7,26.6,33.8,20.5,35.1
1989-04-01,34.9,24.3,36.3,18.7,35.5
1989-04-02,35.1,22.1,26.4,18.5,35.6
1989-04-03,35.2,23.9,29.3,18.5,35.6
1989-04-04,35.4,24.6,32.4,19.6,36.0
1989-04-05,36.0,31.6,35.4,24.1,36.8
1989-04-06,37.0,37.0,42.6,33.8,38.0
1989-04-07,37.2,35.6,48.6,22.5,38.0
1989-04-08,37.6,19.2,29.1,3.9,38.2
1989-04-09,37.6,17.2,32.7,4.3,38.4
1989-04-10,37.6,27.9,43.5,11.7,38.4
1989-04-11,37.6,35.6,53.6,22.8,38.4
1989-04-12,37.6,39.0,51.4,27.3,38.4
1989-04-13,37.6,42.1,57.2,27.3,38.4
1989-04-14,37.6,42.1,58.6,24.6,38.4
1989-04-15,37.6,40.8,48.7,33.4,38.4
1989-04-16,37.8,18.7,33.3,7.9,38.3
1989-04-17,37.8,30.4,43.3,10.9,38.1
1989-04-18,37.8,40.6,53.1,28.4,37.9
1989-04-19,37.8,46.0,62.4,36.7,37.4
1989-04-20,37.8,48.0,66.0,33.8,37.1
1989-04-21,37.9,45.5,60.3,32.0,36.9
1989-04-22,38.0,33.1,42.8,27.1,36.5
1989-04-23,38.1,27.1,36.7,24.1,36.5
1989-04-24,38.3,26.6,33.1,23.7,36.5
1989-04-25,38.5,26.8,33.1,24.1,36.6
1989-04-26,38.7,29.5,42.1,24.4,36.6
1989-04-27,40.5,24.3,27.1,22.8,38.0
1989-04-28,40.6,25.5,38.5,19.2,38.3
1989-04-29,40.7,31.5,44.8,18.5,38.4
1989-04-30,40.7,37.6,53.2,19.4,38.4
1989-05-01,40.7,43.7,58.5,32.5,38.1
1989-05-02,41.0,34.7,43.9,31.5,38.2
1989-05-03,41.1,33.6,42.8,30.6,38.3
1989-05-04,41.1,38.7,51.4,31.5,38.0
1989-05-05,41.1,45.5,59.0,31.1,37.6
1989-05-06,41.1,50.4,63.7,41.9,36.6
1989-05-07,41.2,40.8,51.6,33.4,35.7
1989-05-08,41.2,42.1,57.6,31.5,35.0
1989-05-09,41.3,48.9,63.0,34.3,34.2
1989-05-10,41.3,46.8,60.3,32.2,32.9
1989-05-11,41.4,32.5,42.4,25.3,32.0
1989-05-12,41.4,32.2,44.4,20.8,31.6
1989-05-13,41.4,32.7,36.9,30.6,31.3
1989-05-14,41.4,36.7,48.4,29.8,31.1
1989-05-15,41.4,42.4,55.6,30.6,30.6
1989-05-16,41.4,39.4,46.9,34.2,29.7
1989-05-17,41.4,37.6,46.2,32.5,29.3
1989-05-18,42.0,28.2,42.6,21.9,29.3
1989-05-19,42.4,24.6,28.4,21.4,29.8
1989-05-20,42.4,35.2,44.8,24.4,29.9
1989-05-21,42.4,40.5,52.3,30.9,30.0
1989-05-22,42.4,43.3,56.7,30.9,29.3
1989-05-23,42.7,34.3,47.5,23.5,28.5
1989-05-24,42.8,25.7,29.5,23.0,28.4
1989-05-25,42.9,31.5,44.1,26.1,28.5
1989-05-26,42.9,36.1,48.4,29.8,28.4
1989-05-27,43.6,34.9,49.5,25.5,28.5
1989-05-28,44.3,23.2,26.2,20.7,29.2
1989-05-29,44.4,28.4,40.3,20.3,29.4
1989-05-30,44.5,39.4,52.7,26.2,29.1
1989-05-31,44.5,45.0,60.4,33.1,28.6
1989-06-01,44.5,46.4,56.5,39.7,28.0
1989-06-02,44.7,43.2,54.5,37.0,26.8
1989-06-03,45.3,37.0,40.3,34.0,26.2
1989-06-04,45.3,48.4,64.8,33.3,24.8
1989-06-05,45.3,54.5,66.7,41.4,23.0
1989-06-06,45.3,54.9,65.3,43.9,20.8
1989-06-07,45.3,48.6,60.4,39.9,18.8
1989-06-08,45.3,52.5,66.9,41.9,17.1
1989-06-09,45.5,52.0,68.4,39.4,15.5
1989-06-10,48.0,35.6,41.4,31.8,15.6
1989-06-11,48.8,40.6,47.5,33.4,14.9
1989-06-12,48.8,48.6,61.9,37.2,13.6
1989-06-13,48.8,50.7,63.5,39.2,11.5
1989-06-14,48.8,52.0,62.6,43.5,10.0
1989-06-15,48.8,49.3,60.3,40.5,8.2
1989-06-16,48.8,42.1,50.7,34.7,6.6
1989-06-17,48.9,42.3,52.9,32.0,5.3
1989-06-18,48.9,42.3,52.9,32.0,3.5
1989-06-19,49.0,43.9,57.2,33.4,2.4
1989-06-20,49.1,34.3,40.3,29.8,2.3
1989-06-21,49.1,41.4,53.6,32.5,1.0
1989-06-22,49.4,40.3,53.4,34.5,0.7
1989-06-23,49.9,38.1,44.1,34.3,0.2
1989-06-24,49.9,45.1,58.8,32.4,0.2
1989-06-25,50.4,41.0,52.2,30.0,0.1
1989-06-26,50.4,52.2,64.8,37.4,0.0
1989-06-27,50.4,51.6,66.6,38.5,0.0
1989-06-28,50.4,52.2,65.5,41.4,0.0
1989-06-29,50.4,61.5,73.6,45.7,0.0
1989-06-30,50.4,58.1,74.7,39.0,0.0
1989-07-01,50.6,42.3,55.8,34.5,0.0
1989-07-02,50.6,44.4,56.7,34.7,0.0
1989-07-03,50.6,57.6,72.9,40.8,0.0
1989-07-04,50.7,58.8,72.1,46.8,0.0
1989-07-05,50.7,51.8,66.2,39.6,0.0
1989-07-06,50.7,59.2,74.8,43.0,0.0
1989-07-07,50.7,64.0,78.1,50.4,0.0
1989-07-08,50.7,53.4,62.8,39.9,0.0
1989-07-09,50.7,44.2,52.2,37.6,0.0
1989-07-10,51.0,46.9,63.3,41.2,0.0
1989-07-11,51.0,53.8,69.3,39.9,0.0
1989-07-12,51.5,54.1,65.5,45.3,0.0
1989-07-13,52.9,50.4,52.9,48.4,0.0
1989-07-14,52.9,54.1,63.7,48.0,0.0
1989-07-15,53.5,54.7,72.7,45.0,0.0
1989-07-16,53.5,52.0,66.2,42.3,0.0
1989-07-17,53.7,45.1,55.9,40.6,0.0
1989-07-18,53.7,54.7,67.6,41.4,0.0
1989-07-19,53.7,64.8,80.6,49.1,0.0
1989-07-20,53.7,63.3,81.3,51.1,0.0
1989-07-21,53.7,61.0,76.8,48.4,0.0
