date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,42.3,64.2,27.0,0.0
1988-10-02,0.0,41.7,62.6,28.0,0.0
1988-10-03,0.0,38.7,59.4,28.0,0.0
1988-10-04,0.0,39.0,61.9,26.1,0.0
1988-10-05,0.0,38.5,61.3,26.6,0.0
1988-10-06,0.0,35.8,62.8,23.4,0.0
1988-10-07,0.0,37.6,63.1,23.7,0.0
1988-10-08,0.0,41.5,62.6,24.8,0.0
1988-10-09,0.0,39.9,60.4,27.1,0.0
1988-10-10,0.0,37.8,63.7,24.6,0.0
1988-10-11,0.0,38.8,64.2,25.3,0.0
1988-10-12,0.0,39.0,61.7,24.6,0.0
1988-10-13,0.0,40.8,55.8,33.8,0.0
1988-10-14,0.0,39.6,50.2,30.2,0.0
1988-10-15,0.0,41.9,47.5,37.2,0.0
1988-10-16,0.0,46.4,52.3,41.7,0.0
1988-10-17,0.2,41.0,46.9,37.0,0.0
1988-10-18,0.3,39.0,51.4,27.5,0.0
1988-10-19,0.5,39.0,43.0,35.6,0.0
1988-10-20,0.6,39.0,50.2,29.1,0.0
1988-10-21,0.6,39.0,55.8,26.4,0.0
1988-10-22,1.0,41.4,47.8,33.8,0.0
1988-10-23,1.0,41.2,50.0,36.7,0.0
1988-10-24,1.0,42.1,51.3,37.9,0.0
1988-10-25,1.0,40.6,51.3,28.9,0.0
1988-10-26,1.0,44.1,50.7,36.1,0.0
1988-10-27,1.0,31.5,40.5,22.6,0.0
1988-10-28,1.0,37.4,43.7,27.7,0.0
1988-10-29,1.0,35.8,46.8,26.1,0.0
1988-10-30,1.0,34.9,45.0,25.3,0.0
1988-10-31,1.0,32.7,49.1,21.4,0.0
1988-11-01,1.0,36.3,51.4,24.1,0.0
1988-11-02,1.1,34.9,37.9,31.6,0.2
1988-11-03,1.6,30.7,34.3,26.8,0.7
1988-11-04,2.0,26.8,29.8,23.2,1.1
1988-11-05,2.0,27.9,34.7,18.7,1.1
1988-11-06,2.2,29.8,38.1,22.8,1.3
1988-11-07,2.3,21.2,24.6,18.0,1.5
1988-11-08,2.4,24.6,27.9,19.4,1.6
1988-11-09,2.5,17.1,24.8,6.8,1.8
1988-11-10,2.6,22.8,29.7,5.4,1.8
1988-11-11,2.6,23.9,27.7,20.5,2.0
1988-11-12,3.0,24.3,27.9,18.3,2.5
1988-11-13,4.2,25.5,29.1,22.6,3.8
1988-11-14,4.4,23.5,30.6,12.9,4.0
1988-11-15,4.4,10.9,20.5,-3.1,4.1
1988-11-16,4.4,17.4,23.4,11.7,4.3
1988-11-17,4.6,16.9,27.5,5.7,4.4
1988-11-18,4.6,13.8,22.3,3.7,4.4
