date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,57.0,76.1,42.4,0.0
1988-10-02,0.0,54.1,75.2,38.5,0.0
1988-10-03,0.0,54.0,76.3,37.0,0.0
1988-10-04,0.0,51.1,66.0,38.1,0.0
1988-10-05,0.0,50.0,69.8,38.5,0.0
1988-10-06,0.0,51.3,69.8,38.1,0.0
1988-10-07,0.0,51.6,72.3,37.2,0.0
1988-10-08,0.0,54.5,79.0,36.5,0.0
1988-10-09,0.0,56.7,79.0,40.8,0.0
1988-10-10,0.2,53.1,71.1,40.8,0.0
1988-10-11,0.2,46.2,61.0,38.1,0.0
1988-10-12,0.2,45.7,63.3,33.4,0.0
1988-10-13,0.2,41.4,53.4,36.5,0.0
1988-10-14,0.2,33.3,37.0,30.4,0.0
1988-10-15,0.2,54.3,77.4,38.5,0.0
1988-10-16,0.2,58.1,81.9,43.5,0.0
1988-10-17,0.2,57.6,88.0,40.8,0.0
1988-10-18,0.3,56.3,77.4,40.3,0.0
1988-10-19,0.3,55.4,82.6,37.0,0.0
1988-10-20,0.3,56.1,81.9,42.3,0.0
1988-10-21,0.3,54.0,74.8,38.3,0.0
1988-10-22,0.3,52.3,74.7,35.6,0.0
1988-10-23,0.3,53.4,77.0,37.2,0.0
1988-10-24,0.3,54.0,80.6,37.9,0.0
1988-10-25,0.3,54.9,81.0,39.4,0.0
1988-10-26,0.3,50.2,71.1,35.1,0.0
1988-10-27,0.4,47.7,65.7,36.3,0.0
1988-10-28,0.4,44.4,60.1,34.9,0.0
1988-10-29,0.4,45.3,66.4,32.0,0.0
1988-10-30,0.4,48.7,75.9,32.5,0.0
1988-10-31,0.4,46.9,65.8,33.1,0.0
1988-11-01,0.4,42.3,48.9,34.9,0.0
1988-11-02,1.2,36.9,39.4,33.8,0.0
1988-11-03,1.4,,,,0.0
1988-11-04,1.5,47.1,69.3,34.0,0.0
1988-11-05,1.5,46.4,65.8,35.1,0.0
1988-11-06,2.0,41.7,55.4,34.3,0.0
1988-11-07,2.1,34.0,36.3,33.1,0.0
1988-11-08,2.2,30.0,31.8,27.3,0.0
1988-11-09,2.4,31.3,40.6,25.3,0.2
1988-11-10,3.1,30.9,33.1,27.9,0.5
1988-11-11,3.1,32.2,36.3,27.9,0.5
1988-11-12,4.0,34.3,37.6,31.6,0.0
1988-11-13,6.2,29.3,35.4,23.7,2.6
1988-11-14,7.1,25.2,39.2,20.7,2.7
1988-11-15,7.2,25.3,28.9,21.9,2.7
1988-11-16,7.9,26.6,31.1,21.7,3.8
