date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,51.4,74.8,39.6,0.0
1988-10-02,0.0,52.2,75.7,40.3,0.0
1988-10-03,0.0,50.4,72.0,38.7,0.0
1988-10-04,0.0,50.2,78.3,41.5,0.0
1988-10-05,0.0,51.1,74.5,39.7,0.0
1988-10-06,0.0,50.2,73.6,39.2,0.0
1988-10-07,0.0,48.0,72.3,36.7,0.0
1988-10-08,0.0,50.2,70.3,38.1,0.0
1988-10-09,0.0,52.0,73.2,40.6,0.0
1988-10-10,0.0,45.7,68.5,34.3,0.0
1988-10-11,0.0,45.5,68.4,34.5,0.0
1988-10-12,0.0,43.5,60.3,32.7,0.0
1988-10-13,0.0,41.9,60.8,31.8,0.0
1988-10-14,0.0,42.8,62.8,30.6,0.0
1988-10-15,0.0,40.6,63.0,29.8,0.0
1988-10-16,0.0,46.2,64.2,35.2,0.0
1988-10-17,0.0,45.1,62.8,31.8,0.0
1988-10-18,0.0,42.8,64.9,30.4,0.0
1988-10-19,0.0,41.7,62.4,31.6,0.0
1988-10-20,0.0,41.9,63.1,31.1,0.0
1988-10-21,0.0,43.2,68.9,31.3,0.0
1988-10-22,0.0,43.7,65.5,32.5,0.0
1988-10-23,0.0,41.7,65.7,32.0,0.0
1988-10-24,0.0,42.1,65.8,31.8,0.0
1988-10-25,0.0,43.2,66.6,31.8,0.0
1988-10-26,0.0,39.9,59.7,27.0,0.0
1988-10-27,0.0,32.0,51.6,22.5,0.0
1988-10-28,0.0,37.9,58.3,27.5,0.0
1988-10-29,0.0,38.8,59.5,29.7,0.0
1988-10-30,0.0,37.6,60.4,28.0,0.0
1988-10-31,0.0,37.9,61.9,27.0,0.0
1988-11-01,0.0,40.8,58.8,32.4,0.0
1988-11-02,0.4,33.3,39.6,28.2,0.0
1988-11-03,1.1,31.8,41.7,28.4,0.6
1988-11-04,1.3,27.9,43.0,19.2,0.6
1988-11-05,1.3,32.0,43.9,19.2,0.6
1988-11-06,1.6,30.7,40.8,16.0,0.6
1988-11-07,1.8,22.1,33.4,12.0,0.7
1988-11-08,1.8,23.9,33.4,12.4,0.7
1988-11-09,1.8,20.1,37.4,10.0,0.8
1988-11-10,1.9,25.5,39.4,17.4,0.8
1988-11-11,2.0,21.6,37.6,10.2,0.8
1988-11-12,2.5,23.7,31.5,11.1,1.3
1988-11-13,3.1,25.5,32.0,20.1,1.9
1988-11-14,3.2,20.8,31.6,6.6,1.9
1988-11-15,3.2,15.4,34.5,5.4,1.9
1988-11-16,3.4,17.6,29.8,8.2,1.9
1988-11-17,3.6,23.0,34.9,18.7,2.0
1988-11-18,3.6,18.5,33.8,7.9,2.0
1988-11-19,3.6,16.2,33.3,7.5,2.0
1988-11-20,3.6,18.5,27.5,9.0,2.0
1988-11-21,3.7,20.3,38.1,8.4,2.2
