date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,48.6,61.7,39.2,0.0
1988-10-02,0.0,49.8,63.7,41.4,0.0
1988-10-03,0.0,50.4,63.0,42.3,0.0
1988-10-04,0.0,46.6,61.7,37.0,0.0
1988-10-05,0.0,46.4,58.1,37.0,0.0
1988-10-06,0.0,45.5,61.2,37.6,0.0
1988-10-07,0.0,45.1,57.9,35.1,0.0
1988-10-08,0.0,45.3,56.8,36.1,0.0
1988-10-09,0.0,44.6,56.7,34.2,0.0
1988-10-10,0.0,42.8,55.9,30.6,0.0
1988-10-11,0.0,45.5,59.7,36.1,0.0
1988-10-12,0.0,41.7,54.7,32.5,0.0
1988-10-13,0.0,40.8,52.3,31.3,0.0
1988-10-14,0.0,40.8,51.1,33.3,0.0
1988-10-15,0.0,39.0,46.6,32.5,0.0
1988-10-16,0.0,43.2,50.2,37.9,0.0
1988-10-17,0.0,42.1,45.9,37.4,0.0
1988-10-18,0.1,40.8,50.2,32.0,0.0
1988-10-19,0.3,37.8,42.6,32.9,0.0
1988-10-20,0.3,38.8,50.9,29.5,0.0
1988-10-21,0.3,42.8,58.1,33.3,0.0
1988-10-22,0.3,40.8,47.7,32.5,0.0
1988-10-23,0.3,39.4,50.9,30.2,0.0
1988-10-24,0.3,40.5,52.2,33.3,0.0
1988-10-25,0.3,39.9,52.0,33.1,0.0
1988-10-26,0.3,39.9,49.8,32.5,0.0
1988-10-27,0.3,33.3,45.0,27.0,0.0
1988-10-28,0.3,38.8,49.6,28.9,0.0
1988-10-29,0.3,37.4,49.3,31.3,0.0
1988-10-30,0.3,36.3,46.4,29.5,0.0
1988-10-31,0.3,37.0,49.6,28.0,0.0
1988-11-01,0.3,38.5,49.3,32.4,0.0
1988-11-02,0.7,32.9,35.8,30.7,0.3
1988-11-03,1.9,29.8,32.7,26.4,1.9
1988-11-04,2.5,25.3,28.2,23.2,2.4
1988-11-05,2.5,26.4,34.5,16.2,2.4
1988-11-06,2.6,28.4,36.5,19.6,2.4
1988-11-07,2.7,22.3,28.8,13.3,2.5
1988-11-08,2.9,23.2,27.9,19.2,2.7
1988-11-09,3.1,18.1,22.5,12.0,2.9
1988-11-10,3.4,22.3,26.4,15.3,3.2
1988-11-11,3.6,,,,3.3
1988-11-12,3.9,21.4,24.6,12.6,3.6
1988-11-13,4.3,25.7,32.0,19.0,4.1
1988-11-14,4.7,20.7,30.7,13.3,4.6
1988-11-15,4.7,13.8,19.9,10.9,4.6
1988-11-16,5.3,16.5,23.0,13.6,5.1
1988-11-17,5.6,17.8,23.7,10.9,5.6
1988-11-18,5.7,11.5,17.6,5.4,5.7
1988-11-19,5.7,10.6,19.2,3.9,5.7
1988-11-20,5.8,,,,5.8
1988-11-21,5.9,,,,5.9
1988-11-22,6.1,24.3,27.3,19.0,6.1
1988-11-23,6.7,29.1,32.4,18.7,6.8
1988-11-24,6.8,10.6,17.8,1.2,7.0
1988-11-25,6.9,6.8,15.4,-2.2,7.1
1988-11-26,7.1,8.4,13.3,0.7,7.2
1988-11-27,7.2,6.8,14.7,-2.0,7.3
1988-11-28,7.9,15.8,19.6,10.4,8.0
1988-11-29,8.0,12.2,15.1,8.6,8.1
1988-11-30,8.1,14.2,21.0,9.1,8.2
1988-12-01,8.1,22.3,32.4,11.3,8.2
1988-12-02,8.1,27.5,37.8,21.2,8.3
1988-12-03,8.1,26.8,36.7,21.2,8.3
1988-12-04,8.1,25.5,37.4,20.5,8.3
1988-12-05,8.1,22.3,32.0,12.7,8.3
1988-12-06,8.2,19.0,26.6,11.5,8.4
1988-12-07,8.2,16.9,23.0,11.1,8.4
1988-12-08,8.3,13.8,21.7,5.7,8.5
1988-12-09,8.3,20.5,28.0,15.3,8.5
1988-12-10,8.3,18.1,27.1,13.5,8.5
1988-12-11,8.3,20.1,27.1,16.7,8.5
1988-12-12,8.3,27.5,32.5,19.4,8.5
1988-12-13,8.3,26.1,32.5,18.5,8.6
1988-12-14,8.4,14.0,20.1,3.0,8.6
1988-12-15,8.4,7.2,12.6,1.2,8.6
1988-12-16,8.4,19.4,30.6,7.5,8.6
1988-12-17,8.4,27.0,38.3,19.2,8.6
1988-12-18,8.4,27.0,36.1,20.5,8.6
1988-12-19,8.6,17.4,22.8,13.3,8.7
1988-12-20,8.8,15.8,19.6,13.1,8.7
1988-12-21,9.6,14.9,21.7,7.7,9.3
1988-12-22,9.9,9.7,13.6,7.7,9.5
1988-12-23,10.0,7.7,11.7,4.1,9.8
1988-12-24,10.2,5.2,10.0,1.2,9.9
1988-12-25,10.3,8.6,16.9,1.9,10.1
1988-12-26,10.3,-4.4,1.9,-10.1,10.4
1988-12-27,10.3,-3.6,3.0,-12.3,10.4
1988-12-28,10.4,3.7,12.0,-2.0,10.6
1988-12-29,10.5,4.1,10.2,-1.3,10.8
1988-12-30,10.5,12.4,18.3,7.7,10.9
1988-12-31,10.7,13.5,20.7,8.2,11.2
1989-01-01,10.7,6.4,10.9,-0.6,11.3
1989-01-02,10.7,11.1,16.3,0.1,11.4
1989-01-03,10.7,20.8,27.7,16.5,11.4
1989-01-04,10.7,23.7,34.0,18.9,11.4
1989-01-05,11.0,21.4,26.1,18.7,11.8
1989-01-06,11.6,6.8,20.5,-2.4,12.4
1989-01-07,12.0,-1.7,4.3,-3.8,12.7
1989-01-08,12.4,-0.2,6.4,-4.9,13.2
1989-01-09,13.6,13.3,20.7,5.0,14.5
1989-01-10,14.5,16.2,22.1,0.1,15.6
1989-01-11,14.6,1.6,9.5,-4.9,15.6
1989-01-12,14.6,3.6,11.3,-1.3,15.7
1989-01-13,14.6,13.8,22.6,3.9,15.8
1989-01-14,14.6,3.9,9.0,0.5,16.0
1989-01-15,14.7,1.4,2.3,0.9,16.1
1989-01-16,14.7,14.7,19.2,5.7,16.1
1989-01-17,14.8,16.2,23.4,11.3,16.1
1989-01-18,14.9,19.2,24.8,11.5,16.3
1989-01-19,14.9,20.3,27.5,15.1,16.3
1989-01-20,14.9,22.8,34.2,16.5,16.3
1989-01-21,15.0,21.9,31.6,15.6,16.5
1989-01-22,15.0,22.5,27.1,18.7,16.6
1989-01-23,15.2,16.7,25.5,-4.0,16.8
1989-01-24,15.2,-0.2,10.6,-8.3,16.8
1989-01-25,15.2,3.0,11.1,-3.3,16.8
1989-01-26,15.2,14.9,29.8,-2.9,16.8
1989-01-27,15.2,18.0,28.4,8.4,16.8
1989-01-28,15.2,13.8,23.7,5.7,16.8
1989-01-29,15.2,23.4,32.5,12.4,16.8
1989-01-30,15.3,28.0,40.3,20.8,16.8
1989-01-31,15.3,26.6,34.0,23.2,16.8
1989-02-01,16.6,16.3,24.6,3.4,18.3
1989-02-02,16.8,1.9,8.2,-5.3,18.3
1989-02-03,16.8,-1.1,7.7,-7.1,18.5
1989-02-04,16.8,-8.7,0.0,-16.8,18.5
1989-02-05,16.8,,,,18.5
1989-02-06,16.8,,,,18.5
1989-02-07,16.8,,,,18.5
1989-02-08,16.8,3.7,17.1,-6.3,18.5
1989-02-09,17.0,19.4,30.6,4.8,18.6
1989-02-10,17.0,23.7,29.5,17.6,18.6
1989-02-11,17.1,17.1,24.4,8.4,18.6
1989-02-12,17.1,9.0,17.1,0.5,18.6
1989-02-13,17.1,3.6,13.8,-3.8,18.8
1989-02-14,17.1,,,,18.8
1989-02-15,17.3,,,,19.0
1989-02-16,17.5,,,,19.1
1989-02-17,17.6,,,,19.1
1989-02-18,17.8,25.0,32.4,20.5,19.3
1989-02-19,17.8,23.7,32.0,17.1,19.5
1989-02-20,17.8,16.5,22.1,12.2,19.5
1989-02-21,18.1,,,,19.8
1989-02-22,18.1,,,,19.8
1989-02-23,18.3,,,,20.0
1989-02-24,18.5,,,,20.3
1989-02-25,18.5,,,,20.3
1989-02-26,18.6,,,,20.6
1989-02-27,18.6,,,,20.6
1989-02-28,18.8,,,,20.6
1989-03-01,18.8,,,,20.8
1989-03-02,19.3,,,,21.5
1989-03-03,19.3,,,,21.5
1989-03-04,19.5,,,,21.6
1989-03-05,19.6,,,,21.8
1989-03-06,19.8,,,,22.0
1989-03-07,20.3,,,,22.8
1989-03-08,21.1,,,,24.1
1989-03-09,21.1,,,,24.1
1989-03-10,21.1,,,,24.1
1989-03-11,21.1,,,,24.1
1989-03-12,21.3,,,,24.1
1989-03-13,21.6,,,,24.6
1989-03-14,21.8,,,,25.0
1989-03-15,21.8,,,,25.0
1989-03-16,22.3,,,,26.0
1989-03-17,22.6,,,,26.3
1989-03-18,22.6,,,,26.3
1989-03-19,23.0,,,,26.9
1989-03-20,23.0,,,,26.9
1989-03-21,23.1,,,,27.2
1989-03-22,23.3,,,,27.3
1989-03-23,23.3,,,,27.4
1989-03-24,23.6,,,,27.9
1989-03-25,23.6,,,,27.9
