date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,32.0,32.0,32.0,0.0
1988-10-02,0.0,,,,0.0
1988-10-03,0.0,32.0,32.0,32.0,0.0
1988-10-04,0.0,32.0,32.0,32.0,0.0
1988-10-05,0.0,32.0,32.0,32.0,0.0
1988-10-06,0.1,32.0,32.0,32.0,0.0
1988-10-07,0.1,32.0,32.0,32.0,0.0
1988-10-08,0.1,32.0,32.0,32.0,0.0
1988-10-09,0.4,32.0,32.0,32.0,0.0
1988-10-10,0.4,32.0,32.0,32.0,0.0
1988-10-11,0.4,32.0,32.0,32.0,0.0
1988-10-12,0.4,32.0,32.0,32.0,0.0
1988-10-13,0.4,32.0,32.0,32.0,0.0
1988-10-14,0.4,32.0,32.0,32.0,0.0
1988-10-15,0.4,32.0,32.0,32.0,0.0
1988-10-16,0.4,32.0,32.0,32.0,0.0
1988-10-17,0.4,32.0,32.0,32.0,0.0
1988-10-18,0.4,32.0,32.0,32.0,0.0
1988-10-19,0.5,32.0,32.0,32.0,0.0
1988-10-20,0.5,32.0,32.0,32.0,0.0
1988-10-21,0.5,32.0,32.0,32.0,0.0
1988-10-22,0.5,32.0,32.0,32.0,0.0
1988-10-23,0.5,32.0,32.0,32.0,0.0
1988-10-24,0.5,32.0,32.0,32.0,0.0
1988-10-25,0.5,32.0,32.0,32.0,0.0
1988-10-26,0.5,32.0,32.0,32.0,0.0
1988-10-27,0.5,32.0,32.0,32.0,0.0
1988-10-28,0.5,32.0,32.0,32.0,0.0
1988-10-29,0.5,,,,0.0
1988-10-30,0.5,32.0,32.0,32.0,0.0
1988-10-31,0.5,32.0,32.0,32.0,0.0
1988-11-01,0.5,32.0,32.0,32.0,0.0
1988-11-02,0.6,32.0,32.0,32.0,0.0
1988-11-03,1.3,30.6,33.4,27.3,1.3
1988-11-04,2.0,25.0,27.5,21.4,1.9
1988-11-05,2.1,24.8,29.8,19.9,1.9
1988-11-06,2.1,36.7,48.6,27.1,1.9
1988-11-07,2.1,32.0,40.6,24.6,1.8
1988-11-08,2.3,33.8,48.9,25.9,1.9
1988-11-09,2.5,25.0,31.8,20.8,2.2
1988-11-10,2.5,30.4,41.4,22.3,2.2
