date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,44.4,63.9,29.1,0.0
1988-10-02,0.0,44.8,66.9,28.6,0.0
1988-10-03,0.0,44.8,60.3,31.8,0.0
1988-10-04,0.0,41.7,64.8,27.0,0.0
1988-10-05,0.0,39.6,63.7,24.3,0.0
1988-10-06,0.0,40.8,65.1,24.6,0.0
1988-10-07,0.0,39.4,63.5,25.5,0.0
1988-10-08,0.0,41.0,63.1,23.7,0.0
1988-10-09,0.0,42.1,58.8,29.1,0.0
1988-10-10,0.0,39.4,63.5,24.8,0.0
1988-10-11,0.0,38.7,63.7,25.0,0.0
1988-10-12,0.0,39.6,63.3,24.1,0.0
1988-10-13,0.0,40.6,54.0,30.7,0.0
1988-10-14,0.0,37.9,46.2,28.4,0.0
1988-10-15,0.0,39.4,43.7,35.1,0.0
1988-10-16,0.3,42.4,45.7,37.6,0.0
1988-10-17,0.6,35.1,43.7,25.3,0.0
1988-10-18,0.9,34.3,49.1,19.9,0.0
1988-10-19,1.1,36.7,43.0,29.7,0.0
1988-10-20,1.1,34.0,45.0,27.0,0.0
1988-10-21,1.1,39.0,54.3,26.2,0.0
1988-10-22,1.1,38.8,48.6,26.6,0.0
1988-10-23,1.1,33.3,49.1,24.1,0.0
1988-10-24,1.1,34.9,52.2,23.7,0.0
1988-10-25,1.1,36.1,51.6,25.9,0.0
1988-10-26,1.1,38.5,47.5,27.7,0.0
1988-10-27,1.1,27.5,37.2,20.1,0.0
1988-10-28,1.1,32.5,39.9,22.3,0.0
1988-10-29,1.1,34.7,48.6,24.1,0.0
1988-10-30,1.1,34.3,47.3,25.3,0.0
1988-10-31,1.1,32.9,47.5,22.5,0.0
1988-11-01,1.1,38.8,51.6,26.2,0.1
1988-11-02,1.5,33.8,39.0,31.1,0.2
1988-11-03,1.7,29.8,34.7,23.9,0.4
1988-11-04,1.8,25.0,29.1,19.8,0.4
1988-11-05,1.8,26.6,32.0,17.6,0.5
1988-11-06,2.4,29.1,35.4,20.5,0.9
1988-11-07,2.5,19.9,27.5,12.9,1.0
1988-11-08,2.9,18.1,25.0,24.4,1.5
1988-11-09,3.1,16.9,27.7,3.9,1.6
1988-11-10,3.1,20.7,26.4,3.0,1.7
1988-11-11,3.2,21.6,26.1,18.0,1.8
1988-11-12,3.5,22.1,25.0,16.7,2.2
1988-11-13,4.0,22.8,26.4,19.9,2.9
1988-11-14,4.5,20.8,25.5,8.2,3.6
1988-11-15,4.6,9.3,24.6,-7.1,3.7
1988-11-16,4.7,16.2,19.6,14.0,3.7
1988-11-17,4.9,17.8,23.7,14.4,4.0
1988-11-18,4.9,12.7,23.7,1.8,4.0
1988-11-19,5.0,13.8,19.8,10.6,4.1
1988-11-20,5.1,14.4,20.8,7.0,4.3
1988-11-21,5.2,18.3,22.1,14.9,4.4
1988-11-22,5.4,25.7,29.3,21.2,4.8
1988-11-23,6.4,28.4,31.6,20.1,6.2
1988-11-24,6.6,13.3,19.6,7.3,6.3
1988-11-25,6.8,9.3,19.0,0.0,6.4
1988-11-26,7.0,9.0,14.4,-1.7,6.5
1988-11-27,7.2,4.5,11.3,-8.9,6.7
1988-11-28,7.6,14.7,20.5,11.3,7.2
1988-11-29,7.7,12.9,14.9,10.9,7.3
