date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,46.0,70.2,27.3,0.0
1988-10-02,0.0,46.9,73.6,27.5,0.0
1988-10-03,0.0,46.2,69.4,26.1,0.0
1988-10-04,0.0,42.4,72.0,,0.0
1988-10-05,0.0,47.1,68.0,,0.0
1988-10-06,0.0,38.5,63.0,,0.0
1988-10-07,0.0,39.9,64.0,20.3,0.0
1988-10-08,0.0,41.0,67.1,,0.0
1988-10-09,0.0,42.8,59.4,,0.0
1988-10-10,0.0,38.5,62.1,21.2,0.0
1988-10-11,0.0,39.4,66.9,,0.0
1988-10-12,0.0,35.2,,,0.0
1988-10-13,0.0,29.8,,,0.0
1988-10-14,0.0,41.4,57.0,,0.0
1988-10-15,0.0,41.7,74.8,,0.0
1988-10-16,0.0,39.6,,,0.0
1988-10-17,0.0,41.7,,,0.0
1988-10-18,0.0,29.3,,,0.0
1988-10-19,0.2,39.6,42.3,37.4,0.0
1988-10-20,0.3,34.0,,,0.0
1988-10-21,0.3,36.1,,,0.0
1988-10-22,0.3,45.9,,,0.0
1988-10-23,0.3,41.7,61.9,,0.0
1988-10-24,0.3,,61.3,,0.0
1988-10-25,0.3,,73.6,,0.0
1988-10-26,0.3,,,,0.0
1988-10-27,0.5,,,,0.0
1988-10-28,0.5,,,,0.0
1988-10-29,0.5,,,,0.0
1988-10-30,0.5,,,,0.0
1988-10-31,0.5,,,,0.0
1988-11-01,0.5,,,,0.0
1988-11-02,0.6,,,,0.0
1988-11-03,1.6,,,,0.6
1988-11-04,2.4,,,,1.3
1988-11-05,2.4,,,,1.3
1988-11-06,2.4,,,,1.3
1988-11-07,2.5,,,,1.5
1988-11-08,2.5,,,,1.5
1988-11-09,2.6,,,,1.6
1988-11-10,2.8,,,,1.7
1988-11-11,2.9,,,,1.8
1988-11-12,3.0,,,,2.0
1988-11-13,3.3,,,,2.3
1988-11-14,3.6,,,,2.4
1988-11-15,3.7,21.0,34.9,15.1,2.5
1988-11-16,3.9,20.5,30.4,16.0,2.8
1988-11-17,4.2,19.0,30.7,5.0,3.0
1988-11-18,4.3,8.2,34.5,-6.2,3.1
1988-11-19,4.3,12.9,29.3,-3.1,3.1
1988-11-20,4.3,15.1,29.8,-0.2,3.1
1988-11-21,4.3,21.7,29.1,18.5,3.2
1988-11-22,4.4,29.1,33.1,22.5,3.3
1988-11-23,4.7,33.3,38.5,23.2,3.7
1988-11-24,5.0,14.7,23.5,-0.4,3.7
1988-11-25,5.0,4.8,20.7,-14.8,3.7
1988-11-26,5.1,11.5,18.1,0.5,3.7
1988-11-27,5.1,9.7,22.3,-8.9,3.8
1988-11-28,5.6,20.8,26.2,14.7,4.3
1988-11-29,5.6,16.3,21.0,10.0,4.3
1988-11-30,5.7,19.0,35.2,3.0,4.4
1988-12-01,5.7,9.7,32.9,-3.3,4.4
1988-12-02,5.7,14.9,42.8,-0.2,4.4
1988-12-03,5.7,17.6,36.7,6.6,4.4
1988-12-04,5.7,12.6,35.4,0.3,4.4
1988-12-05,5.7,21.4,40.5,1.0,4.5
1988-12-06,5.7,22.1,34.0,10.4,4.5
1988-12-07,5.7,13.1,28.6,1.2,4.5
1988-12-08,5.7,10.0,25.5,-8.3,4.5
1988-12-09,5.7,26.1,37.9,13.8,4.5
1988-12-10,5.7,24.8,37.8,16.3,4.5
1988-12-11,5.7,25.3,34.3,20.7,4.5
1988-12-12,5.7,,,,4.5
1988-12-13,5.7,30.6,39.9,21.7,4.5
1988-12-14,5.9,15.4,23.4,-4.4,4.5
1988-12-15,5.9,-4.0,16.5,-15.2,4.5
1988-12-16,5.9,3.0,25.3,-11.6,4.5
1988-12-17,5.9,8.4,29.1,-3.5,4.5
1988-12-18,5.9,13.6,39.6,-1.8,4.5
1988-12-19,5.9,16.0,31.3,3.6,4.5
1988-12-20,6.0,19.9,27.3,15.4,4.6
1988-12-21,6.4,17.1,27.0,11.8,5.1
1988-12-22,6.6,13.8,21.0,10.2,5.2
1988-12-23,6.7,11.3,16.2,7.0,5.3
1988-12-24,6.8,6.8,9.3,2.8,5.4
1988-12-25,7.0,11.1,19.9,5.4,5.6
1988-12-26,7.0,0.5,6.6,-6.2,5.6
1988-12-27,7.0,0.7,14.0,-8.1,5.7
1988-12-28,7.1,4.3,15.6,-1.8,5.7
1988-12-29,7.1,8.6,15.4,0.3,5.8
1988-12-30,7.1,14.2,23.7,-1.7,5.8
1988-12-31,7.1,9.9,25.7,-4.5,5.9
1989-01-01,7.2,10.9,18.3,4.1,5.9
1989-01-02,7.2,15.8,19.4,4.8,6.0
1989-01-03,7.2,20.5,34.7,10.6,6.0
1989-01-04,7.2,17.8,31.1,7.9,6.0
1989-01-05,7.4,,,,6.1
1989-01-06,7.6,10.9,23.9,-1.3,6.3
1989-01-07,7.7,1.9,10.2,-3.5,6.4
1989-01-08,8.0,4.3,9.7,-0.4,6.7
1989-01-09,9.0,18.1,24.6,9.5,7.8
1989-01-10,9.5,19.9,26.6,4.1,8.4
1989-01-11,9.5,,,,8.4
1989-01-12,9.5,4.1,23.7,-7.4,8.4
1989-01-13,9.6,7.2,28.8,-10.7,8.4
1989-01-14,9.6,,,,8.4
1989-01-15,9.7,9.1,15.6,3.7,8.6
1989-01-16,9.7,19.9,25.3,12.7,8.6
1989-01-17,9.7,20.5,31.5,5.4,8.7
1989-01-18,9.7,,,,8.7
1989-01-19,9.7,22.8,40.8,5.5,8.7
1989-01-20,9.7,13.5,35.8,-0.8,8.7
1989-01-21,9.7,21.6,45.1,5.0,8.7
1989-01-22,9.7,27.9,34.3,22.8,8.8
1989-01-23,9.7,21.6,31.6,4.6,8.9
1989-01-24,9.8,-3.3,22.5,-17.9,8.9
1989-01-25,9.8,,,,8.9
1989-01-26,9.8,,,,8.9
1989-01-27,9.8,15.3,41.9,-0.2,8.9
1989-01-28,9.8,8.1,30.0,-6.9,8.9
1989-01-29,9.8,24.1,45.9,2.5,8.9
1989-01-30,9.8,35.2,55.8,27.9,9.0
1989-01-31,9.8,31.6,42.3,27.3,9.0
1989-02-01,10.1,,,,9.2
1989-02-02,11.2,,,,10.3
1989-02-03,11.2,,,,10.3
1989-02-04,11.2,-9.8,-2.6,-14.8,10.3
1989-02-05,11.2,,,,10.3
1989-02-06,11.2,-13.2,20.8,-29.7,10.3
1989-02-07,11.3,-9.8,16.7,-23.8,10.5
1989-02-08,11.3,,,,10.5
1989-02-09,11.3,6.8,36.3,-17.0,10.6
1989-02-10,11.3,,,,10.6
1989-02-11,11.3,,,,10.6
1989-02-12,11.3,9.5,25.5,-2.0,10.6
1989-02-13,11.4,4.8,25.5,-8.3,10.7
1989-02-14,11.4,6.1,20.8,-2.6,10.7
1989-02-15,11.5,1.6,25.3,-15.7,10.7
1989-02-16,11.5,,,,10.8
1989-02-17,11.5,25.2,34.0,20.5,10.8
1989-02-18,11.5,,,,10.8
1989-02-19,11.5,,,,10.8
1989-02-20,11.6,,,,11.0
1989-02-21,11.6,,,,11.0
1989-02-22,11.6,,,,11.0
1989-02-23,11.7,32.5,41.9,26.2,11.2
1989-02-24,11.8,32.0,54.3,12.6,11.2
1989-02-25,11.9,36.7,50.4,30.0,11.2
1989-02-26,12.2,27.5,35.8,14.7,11.5
1989-02-27,12.2,18.0,26.2,12.9,11.5
1989-02-28,12.2,20.7,29.1,15.1,11.5
1989-03-01,12.3,27.3,40.3,19.2,11.5
1989-03-02,12.7,28.9,34.7,19.9,11.8
1989-03-03,12.7,14.0,32.7,-13.5,11.8
1989-03-04,12.7,1.0,20.5,-20.7,11.8
1989-03-05,12.7,24.6,39.9,2.7,11.8
1989-03-06,12.7,33.1,44.8,26.1,11.8
1989-03-07,13.1,32.5,44.1,24.1,12.1
1989-03-08,13.4,35.1,48.4,27.0,12.4
