date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,48.4,70.2,32.0,0.0
1988-10-02,0.0,47.7,71.8,30.0,0.0
1988-10-03,0.0,46.2,65.7,32.9,0.0
1988-10-04,0.0,40.8,68.5,24.6,0.0
1988-10-05,0.0,41.7,68.2,22.6,0.0
1988-10-06,0.0,42.6,68.5,23.9,0.0
1988-10-07,0.0,42.3,68.9,24.6,0.0
1988-10-08,0.0,43.3,68.2,24.1,0.0
1988-10-09,0.0,46.2,64.9,34.2,0.0
1988-10-10,0.0,43.7,70.7,26.8,0.0
1988-10-11,0.0,42.4,69.6,26.2,0.0
1988-10-12,0.0,42.1,68.0,25.0,0.0
1988-10-13,0.0,43.7,61.2,29.3,0.0
1988-10-14,0.0,40.3,51.8,29.1,0.0
1988-10-15,0.0,43.5,49.3,37.4,0.0
1988-10-16,0.2,45.7,52.5,40.8,0.0
1988-10-17,0.5,40.3,52.2,27.9,0.0
1988-10-18,0.5,36.5,55.4,20.8,0.0
1988-10-19,0.5,39.9,48.4,35.6,0.0
1988-10-20,0.5,39.0,52.5,29.3,0.0
1988-10-21,0.5,41.4,62.8,26.1,0.0
1988-10-22,0.5,43.7,52.9,34.0,0.0
1988-10-23,0.5,38.3,49.6,27.5,0.0
1988-10-24,0.5,40.6,54.9,28.2,0.0
1988-10-25,0.5,40.3,57.2,27.1,0.0
1988-10-26,0.5,44.1,53.4,34.7,0.0
1988-10-27,0.5,29.1,40.8,21.2,0.0
1988-10-28,0.5,34.2,50.4,19.2,0.0
1988-10-29,0.5,35.8,50.9,22.5,0.0
1988-10-30,0.5,37.6,48.9,25.2,0.0
1988-10-31,0.5,37.6,58.1,23.2,0.0
1988-11-01,0.5,39.7,59.0,24.3,0.0
1988-11-02,0.6,36.9,43.5,32.5,0.0
1988-11-03,0.6,33.1,38.7,27.9,0.0
1988-11-04,0.6,28.8,33.4,24.4,0.0
1988-11-05,0.6,30.0,34.3,23.7,0.0
1988-11-06,0.8,32.9,40.1,22.3,0.0
1988-11-07,0.8,23.9,34.0,17.4,0.0
1988-11-08,1.0,25.5,31.5,23.4,0.3
1988-11-09,1.1,21.9,27.5,9.7,0.5
1988-11-10,1.1,22.3,30.4,6.4,0.5
1988-11-11,1.1,26.1,32.0,20.7,0.5
1988-11-12,1.3,25.0,27.7,21.4,0.8
1988-11-13,1.3,25.2,30.9,21.2,0.8
1988-11-14,2.0,23.5,28.6,8.2,1.3
1988-11-15,2.0,13.6,25.5,0.3,1.4
1988-11-16,2.0,19.2,23.9,16.7,1.4
1988-11-17,2.0,19.0,24.3,12.9,1.4
1988-11-18,2.3,14.4,23.7,4.3,1.4
1988-11-19,2.3,17.4,24.4,13.8,1.4
1988-11-20,2.3,18.3,24.6,14.0,1.6
1988-11-21,2.3,22.3,28.0,17.8,1.6
1988-11-22,2.3,28.9,32.0,24.4,1.9
1988-11-23,2.4,31.5,33.4,24.8,2.3
1988-11-24,2.7,17.1,24.6,12.0,2.3
1988-11-25,2.8,12.6,23.7,0.0,2.4
1988-11-26,2.9,11.1,17.4,-0.2,2.5
1988-11-27,2.9,6.6,13.8,-4.7,2.6
1988-11-28,3.3,17.6,23.5,13.8,2.9
1988-11-29,3.4,17.4,23.2,14.7,3.0
1988-11-30,3.5,16.3,30.0,4.1,3.0
1988-12-01,3.6,9.1,34.9,-3.5,3.0
1988-12-02,3.6,12.6,36.7,-2.2,3.0
1988-12-03,3.6,17.4,37.6,6.8,3.0
1988-12-04,3.6,12.4,39.9,1.2,3.0
1988-12-05,3.6,17.4,36.7,0.9,3.1
1988-12-06,3.6,21.6,25.9,16.7,3.1
1988-12-07,3.6,15.1,24.3,7.7,3.1
1988-12-08,3.6,15.1,28.9,4.6,3.3
1988-12-09,3.6,20.7,24.8,17.2,3.4
1988-12-10,3.6,22.8,28.9,19.6,3.4
1988-12-11,3.6,21.7,30.2,15.1,3.5
1988-12-12,3.6,29.5,32.7,24.6,3.5
1988-12-13,3.6,28.9,34.9,16.5,3.5
1988-12-14,3.8,5.7,17.8,-11.0,3.5
1988-12-15,3.9,-6.5,15.3,-19.5,3.5
1988-12-16,3.9,2.8,31.8,-11.0,3.5
1988-12-17,3.9,7.5,36.1,-5.1,3.5
1988-12-18,3.9,13.5,41.4,-1.3,3.6
1988-12-19,3.9,16.2,25.2,3.9,3.6
1988-12-20,3.9,18.9,23.4,13.6,3.6
1988-12-21,3.9,20.5,28.8,14.4,3.6
1988-12-22,3.9,15.3,19.4,12.0,4.0
1988-12-23,3.9,14.4,20.5,9.3,4.0
1988-12-24,3.9,11.1,15.4,7.7,4.0
1988-12-25,4.0,7.3,17.8,-5.3,4.0
1988-12-26,4.1,-4.2,-0.6,-9.2,4.0
1988-12-27,4.1,-2.2,6.6,-7.6,4.0
1988-12-28,4.2,2.5,14.9,-7.1,4.0
1988-12-29,4.2,4.5,6.8,1.2,4.1
1988-12-30,4.2,14.4,20.1,6.3,4.3
1988-12-31,4.4,19.2,24.4,14.0,4.5
1989-01-01,4.4,13.5,16.9,11.5,4.5
1989-01-02,4.4,14.7,19.4,11.5,4.6
1989-01-03,4.4,23.0,28.0,16.7,4.6
1989-01-04,4.4,26.4,42.3,12.9,4.6
1989-01-05,4.5,23.5,28.2,14.2,4.9
1989-01-06,4.8,12.0,22.5,-3.1,4.9
1989-01-07,4.9,-3.3,7.5,-14.3,5.0
1989-01-08,4.9,1.9,7.7,-4.0,5.1
1989-01-09,5.2,16.0,23.0,8.1,5.8
1989-01-10,5.6,18.9,27.3,-0.4,6.0
1989-01-11,5.6,5.0,12.0,-7.1,6.0
1989-01-12,5.6,9.1,13.8,2.7,6.0
1989-01-13,5.7,12.6,23.4,-0.6,6.2
1989-01-14,5.7,9.9,14.4,5.2,6.2
1989-01-15,5.7,10.2,12.9,6.8,6.3
1989-01-16,5.7,19.6,23.4,13.1,6.3
1989-01-17,5.7,22.1,27.5,19.9,6.4
1989-01-18,5.7,25.9,32.9,20.5,6.4
1989-01-19,5.7,23.4,36.3,6.4,6.4
1989-01-20,5.8,14.9,40.5,-0.9,6.4
1989-01-21,5.8,24.8,33.3,7.0,6.4
1989-01-22,5.8,25.7,27.9,23.9,6.7
1989-01-23,6.2,15.8,25.0,-2.0,6.8
1989-01-24,6.5,-0.2,16.9,-14.4,6.8
1989-01-25,6.5,-0.6,21.2,-16.6,6.8
1989-01-26,6.5,8.8,29.7,-2.0,6.8
1989-01-27,6.5,8.4,31.8,-4.4,6.8
1989-01-28,6.5,8.6,33.1,-8.5,6.8
1989-01-29,6.5,20.3,32.0,2.8,6.9
1989-01-30,6.5,27.7,35.8,20.8,6.9
1989-01-31,6.5,25.5,29.5,2.1,6.9
1989-02-01,7.0,-15.5,2.7,-26.3,7.8
1989-02-02,7.2,-22.0,-5.8,-28.8,7.8
1989-02-03,7.3,-25.1,-15.2,-33.0,7.9
1989-02-04,7.3,-20.9,-0.4,-32.1,7.9
1989-02-05,7.4,-17.3,-1.1,-35.3,8.0
1989-02-06,7.4,-6.2,7.9,-15.9,8.0
1989-02-07,7.4,-4.0,20.1,-19.7,8.0
1989-02-08,7.4,-5.8,19.6,-22.9,8.0
1989-02-09,7.4,3.9,30.7,-18.9,8.0
1989-02-10,7.4,23.7,30.6,14.0,8.0
1989-02-11,7.4,20.8,33.8,3.9,8.0
1989-02-12,7.4,12.4,25.5,-0.4,8.0
