date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,44.6,60.8,33.1,0.0
1988-10-02,0.0,45.1,61.3,33.8,0.0
1988-10-03,0.0,43.3,57.0,33.1,0.0
1988-10-04,0.0,41.0,59.9,30.4,0.0
1988-10-05,0.0,40.3,57.6,29.7,0.0
1988-10-06,0.0,42.1,60.3,28.9,0.0
1988-10-07,0.0,40.8,57.9,29.7,0.0
1988-10-08,0.0,41.7,55.4,29.8,0.0
1988-10-09,0.0,40.1,53.1,30.2,0.0
1988-10-10,0.0,41.2,59.4,27.9,0.0
1988-10-11,0.0,41.7,60.1,31.3,0.0
1988-10-12,0.0,39.9,56.8,29.5,0.0
1988-10-13,0.0,37.6,51.1,30.0,0.0
1988-10-14,0.2,34.0,41.0,29.7,0.0
1988-10-15,0.2,35.4,42.3,30.7,0.0
1988-10-16,0.2,39.6,47.3,34.3,0.0
1988-10-17,0.5,35.4,41.2,29.7,0.2
1988-10-18,0.5,34.7,47.1,23.7,0.2
1988-10-19,0.7,34.0,37.8,29.8,0.4
1988-10-20,0.7,33.3,44.1,28.0,0.4
1988-10-21,0.7,37.4,53.4,26.6,0.4
1988-10-22,0.7,36.1,42.4,28.9,0.4
1988-10-23,0.7,33.4,47.3,26.6,0.4
1988-10-24,0.7,34.7,47.1,26.4,0.4
1988-10-25,0.7,36.0,49.1,27.9,0.4
1988-10-26,0.7,36.9,47.7,29.1,0.4
1988-10-27,0.7,25.5,37.0,16.9,0.4
1988-10-28,0.7,31.5,39.4,23.2,0.4
1988-10-29,0.7,32.9,46.8,25.0,0.4
1988-10-30,0.7,32.7,43.7,25.2,0.4
1988-10-31,0.7,32.9,47.3,24.1,0.4
1988-11-01,0.8,34.7,49.1,26.6,0.5
1988-11-02,1.6,30.0,32.4,28.4,1.1
1988-11-03,2.2,26.6,31.1,21.9,1.6
1988-11-04,2.4,21.6,25.5,15.8,1.9
1988-11-05,2.4,21.4,27.9,10.9,2.0
1988-11-06,3.2,26.6,31.3,17.8,2.8
1988-11-07,3.5,17.4,28.6,9.0,3.0
1988-11-08,3.9,20.1,26.6,16.9,3.4
1988-11-09,3.9,12.6,19.6,4.1,3.4
1988-11-10,4.2,18.5,23.7,6.6,3.7
1988-11-11,4.3,18.7,23.7,14.0,3.8
1988-11-12,5.0,18.7,22.8,12.6,4.6
1988-11-13,5.8,20.8,24.4,16.9,5.4
1988-11-14,6.2,19.4,26.4,10.4,5.9
1988-11-15,6.2,9.5,19.0,-1.3,5.9
1988-11-16,6.3,13.3,19.0,10.0,6.0
1988-11-17,6.4,15.1,23.0,9.3,6.1
1988-11-18,6.5,12.0,20.3,6.6,6.2
1988-11-19,6.5,10.6,16.5,3.4,6.2
1988-11-20,6.6,9.5,19.2,-1.1,6.3
1988-11-21,6.8,14.9,21.4,10.9,6.6
1988-11-22,7.5,21.9,26.1,16.9,7.3
1988-11-23,9.2,26.1,29.1,17.6,8.7
