date,PREC_DAILY,WTEQ_DAILY
1989-03-04,27.9,35.4
1989-03-05,28.4,35.8
1989-03-06,28.7,36.1
1989-03-07,29.1,37.3
1989-03-08,31.2,38.6
1989-03-09,31.6,39.2
1989-03-10,32.0,40.2
1989-03-11,32.7,40.2
1989-03-12,33.1,40.6
1989-03-13,33.5,40.7
1989-03-14,33.5,40.7
1989-03-15,33.6,40.7
1989-03-16,34.5,41.9
1989-03-17,34.6,42.4
1989-03-18,35.4,43.2
1989-03-19,35.9,43.3
1989-03-20,35.9,43.2
1989-03-21,35.9,43.1
1989-03-22,36.1,42.9
1989-03-23,36.7,43.6
1989-03-24,37.6,45.2
1989-03-25,39.0,46.2
1989-03-26,39.0,46.3
1989-03-27,39.5,46.7
1989-03-28,39.5,47.0
1989-03-29,39.6,47.0
1989-03-30,39.6,47.0
1989-03-31,39.7,47.5
1989-04-01,39.7,47.6
1989-04-02,40.1,48.1
1989-04-03,40.3,48.1
1989-04-04,40.4,48.3
1989-04-05,40.4,48.3
1989-04-06,40.4,48.3
1989-04-07,40.4,48.3
1989-04-08,40.6,48.2
1989-04-09,40.6,48.1
1989-04-10,40.6,48.1
1989-04-11,40.6,47.7
1989-04-12,40.7,47.5
1989-04-13,40.7,47.2
1989-04-14,40.7,47.1
1989-04-15,40.7,46.8
1989-04-16,40.7,46.4
1989-04-17,40.7,46.2
1989-04-18,40.7,46.0
1989-04-19,40.7,45.7
1989-04-20,40.7,45.2
1989-04-21,41.3,46.2
1989-04-22,41.6,46.2
1989-04-23,42.1,46.9
1989-04-24,42.5,46.9
1989-04-25,42.7,47.2
1989-04-26,42.7,47.2
1989-04-27,42.8,47.2
1989-04-28,42.9,47.2
1989-04-29,42.9,47.1
1989-04-30,42.9,47.1
1989-05-01,42.9,47.1
1989-05-02,42.9,47.1
1989-05-03,42.9,47.1
1989-05-04,42.9,46.6
1989-05-05,42.9,45.7
1989-05-06,42.9,44.4
1989-05-07,43.0,42.6
1989-05-08,43.0,41.3
1989-05-09,43.0,40.6
1989-05-10,43.1,40.1
1989-05-11,43.2,39.9
1989-05-12,43.2,39.8
1989-05-13,43.4,39.8
1989-05-14,43.7,40.4
1989-05-15,43.9,40.4
1989-05-16,44.1,40.4
1989-05-17,44.1,40.2
1989-05-18,44.1,39.7
1989-05-19,44.2,39.1
1989-05-20,44.2,38.8
1989-05-21,44.2,38.2
1989-05-22,44.6,38.0
1989-05-23,45.0,38.3
1989-05-24,45.0,38.0
1989-05-25,45.0,38.0
1989-05-26,45.0,38.0
1989-05-27,45.0,37.9
1989-05-28,45.0,37.1
1989-05-29,45.1,37.0
1989-05-30,45.2,37.0
1989-05-31,45.2,36.6
1989-06-01,45.3,35.3
1989-06-02,45.4,34.4
1989-06-03,45.8,33.7
1989-06-04,46.6,33.0
1989-06-05,46.8,32.2
1989-06-06,46.8,31.2
1989-06-07,47.0,30.5
1989-06-08,47.0,29.6
1989-06-09,47.1,28.3
1989-06-10,47.1,27.0
1989-06-11,47.1,25.7
1989-06-12,47.1,24.1
1989-06-13,47.1,22.8
1989-06-14,47.1,21.3
1989-06-15,47.1,19.6
1989-06-16,47.1,18.2
1989-06-17,47.1,16.7
1989-06-18,47.1,15.3
1989-06-19,47.1,14.0
1989-06-20,47.1,12.8
1989-06-21,47.1,11.2
1989-06-22,47.1,8.8
1989-06-23,47.1,6.1
1989-06-24,47.1,5.7
1989-06-25,47.1,5.2
1989-06-26,47.1,4.0
1989-06-27,47.1,2.5
1989-06-28,47.1,1.0
1989-06-29,47.1,0.8
1989-06-30,47.1,0.0
1989-07-01,47.1,0.0
1989-07-02,47.1,0.0
1989-07-03,47.1,0.0
1989-07-04,47.1,0.0
1989-07-05,47.1,0.0
1989-07-06,47.1,0.0
1989-07-07,47.1,0.0
1989-07-08,47.1,0.0
1989-07-09,47.1,0.0
1989-07-10,47.1,0.0
1989-07-11,47.1,0.0
1989-07-12,47.1,0.0
1989-07-13,47.1,0.0
1989-07-14,47.1,0.0
1989-07-15,47.1,0.0
1989-07-16,47.1,0.0
1989-07-17,47.1,0.0
1989-07-18,47.1,0.0
1989-07-19,47.1,0.0
1989-07-20,47.1,0.0
1989-07-21,47.1,0.0
