date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,50.2,62.2,33.8,0.0
1988-10-02,0.0,52.5,64.8,40.5,0.0
1988-10-03,0.0,48.4,63.9,34.9,0.0
1988-10-04,0.0,48.9,63.1,36.7,0.0
1988-10-05,0.0,48.0,61.5,36.3,0.0
1988-10-06,0.0,36.1,37.9,34.3,0.0
1988-10-07,0.0,48.2,61.0,37.0,0.0
1988-10-08,0.0,50.7,62.8,39.9,0.0
1988-10-09,0.0,48.7,60.4,37.8,0.0
1988-10-10,0.0,45.7,59.5,33.4,0.0
1988-10-11,0.0,47.3,62.1,36.7,0.0
1988-10-12,0.0,44.8,59.5,35.1,0.0
1988-10-13,0.0,43.7,55.8,32.5,0.0
1988-10-14,0.0,43.0,56.1,36.5,0.0
1988-10-15,0.0,36.1,37.4,35.1,0.0
1988-10-16,0.1,45.3,54.0,37.6,0.0
1988-10-17,0.1,45.5,50.7,39.9,0.0
1988-10-18,0.1,37.2,39.4,36.5,0.0
1988-10-19,0.1,40.6,46.8,37.6,0.0
1988-10-20,0.1,41.7,51.6,34.9,0.0
1988-10-21,0.1,45.1,57.9,34.5,0.0
1988-10-22,0.1,44.1,52.2,38.7,0.0
1988-10-23,0.1,42.8,53.4,35.2,0.0
1988-10-24,0.1,42.6,53.4,34.0,0.0
1988-10-25,0.1,43.2,52.5,34.9,0.0
1988-10-26,0.1,43.2,53.8,34.7,0.0
1988-10-27,0.1,34.5,45.0,28.2,0.0
1988-10-28,0.1,,,,0.0
1988-10-29,0.1,40.3,51.8,32.5,0.0
1988-10-30,0.1,33.4,34.9,32.0,0.0
1988-10-31,0.1,39.7,53.2,29.8,0.0
1988-11-01,0.1,39.6,53.2,30.9,0.0
1988-11-02,0.2,35.2,43.3,30.4,0.1
1988-11-03,1.0,31.3,33.8,28.4,0.9
1988-11-04,1.1,27.0,31.5,21.6,1.1
1988-11-05,1.3,26.8,32.4,19.0,1.1
1988-11-06,1.3,28.8,35.2,23.4,1.1
1988-11-07,1.3,24.1,30.4,19.8,1.1
1988-11-08,1.5,24.6,30.7,21.4,1.3
1988-11-09,1.5,19.9,26.6,12.7,1.3
1988-11-10,1.7,20.7,25.2,13.8,1.6
1988-11-11,1.8,22.1,28.2,16.0,1.6
1988-11-12,2.1,21.0,26.1,12.2,1.9
1988-11-13,2.7,25.0,28.4,20.5,2.4
1988-11-14,2.7,23.2,27.9,16.7,2.4
1988-11-15,2.7,16.0,24.3,12.4,2.4
1988-11-16,2.9,17.6,24.1,13.6,2.5
1988-11-17,3.0,18.9,25.9,15.3,2.6
1988-11-18,3.0,16.7,24.1,12.0,2.6
1988-11-19,3.0,14.7,20.8,10.2,2.6
1988-11-20,3.1,15.6,23.7,7.2,2.7
1988-11-21,3.2,17.6,24.6,12.7,2.8
1988-11-22,3.4,23.0,27.9,16.5,3.0
1988-11-23,3.5,30.2,35.4,22.6,3.0
1988-11-24,3.5,13.5,21.6,4.1,3.0
1988-11-25,3.5,2.7,6.1,1.0,3.0
1988-11-26,3.5,9.7,16.9,3.9,3.0
1988-11-27,3.7,8.2,14.9,-1.1,3.3
1988-11-28,4.0,15.4,20.3,11.7,3.6
1988-11-29,4.1,14.7,17.8,11.1,3.7
1988-11-30,4.1,17.8,23.2,14.4,3.7
1988-12-01,4.1,12.0,19.6,1.0,3.7
1988-12-02,4.1,23.2,35.6,13.5,3.7
1988-12-03,4.1,22.6,31.8,16.7,3.7
1988-12-04,4.1,21.7,30.9,14.4,3.7
1988-12-05,4.1,22.6,34.5,16.3,3.7
1988-12-06,4.1,21.6,26.4,17.4,3.7
1988-12-07,4.1,16.2,25.2,5.9,3.7
1988-12-08,4.2,11.1,16.7,6.1,3.7
1988-12-09,4.2,19.0,20.1,18.0,3.8
1988-12-10,4.2,21.2,26.6,16.2,3.8
1988-12-11,4.2,21.7,26.1,18.9,3.8
1988-12-12,4.2,28.8,35.6,22.8,3.8
1988-12-13,4.2,27.9,36.9,20.1,3.8
1988-12-14,4.2,15.8,20.8,1.6,3.8
1988-12-15,4.2,3.4,13.5,-4.7,3.8
1988-12-16,4.2,9.0,16.3,-0.6,3.8
1988-12-17,4.2,18.5,28.8,7.7,3.8
1988-12-18,4.2,23.4,31.6,16.5,3.8
1988-12-19,4.3,18.1,23.4,12.6,4.0
1988-12-20,4.3,17.4,23.4,14.9,4.1
1988-12-21,4.6,16.7,22.5,10.2,4.4
1988-12-22,4.8,9.7,10.0,9.0,4.6
1988-12-23,4.8,8.8,14.7,-0.2,4.6
1988-12-24,4.9,3.7,8.4,-0.9,4.6
1988-12-25,5.2,10.9,16.9,6.6,4.9
1988-12-26,5.2,-0.8,6.3,-6.7,4.9
1988-12-27,5.3,-2.6,3.0,-7.6,4.9
1988-12-28,5.3,1.9,8.1,-4.2,5.0
1988-12-29,5.4,5.0,9.0,0.9,5.1
1988-12-30,5.4,12.4,18.1,8.1,5.1
1988-12-31,5.4,13.5,20.8,7.9,5.1
1989-01-01,5.4,8.6,15.1,3.4,5.1
1989-01-02,5.5,11.3,17.2,1.4,5.3
1989-01-03,5.6,19.2,28.2,11.1,5.3
1989-01-04,5.6,21.7,30.4,16.9,5.4
1989-01-05,5.8,23.4,29.8,19.4,5.5
1989-01-06,5.8,10.2,20.3,0.7,5.5
1989-01-07,5.9,0.0,6.3,-7.4,5.5
1989-01-08,6.2,1.2,7.2,-6.5,5.9
1989-01-09,6.8,10.6,19.4,2.1,6.6
1989-01-10,7.0,19.8,28.0,4.1,6.8
1989-01-11,7.0,3.6,10.8,-1.8,6.8
1989-01-12,7.0,6.6,12.9,0.0,6.8
1989-01-13,7.1,5.9,15.6,-0.8,6.9
1989-01-14,7.1,6.8,12.9,-0.2,6.9
1989-01-15,7.3,3.9,10.6,-2.0,7.1
1989-01-16,7.4,17.1,24.3,9.0,7.2
1989-01-17,7.4,18.3,24.4,12.2,7.3
1989-01-18,7.5,21.4,27.0,12.7,7.3
1989-01-19,7.5,23.7,30.0,18.1,7.3
1989-01-20,7.5,19.6,29.3,14.4,7.3
1989-01-21,7.5,17.8,29.5,12.0,7.3
1989-01-22,7.6,20.1,23.2,14.7,7.5
1989-01-23,7.6,17.8,27.0,0.0,7.4
1989-01-24,7.6,,,,7.4
1989-01-25,7.6,4.6,11.5,-2.0,7.4
1989-01-26,7.7,9.1,17.2,-1.1,7.5
1989-01-27,7.7,16.3,25.9,9.1,7.5
1989-01-28,7.7,14.5,21.4,6.3,7.6
1989-01-29,7.8,26.2,33.6,17.4,7.7
1989-01-30,7.8,30.0,37.4,24.8,7.7
1989-01-31,7.8,29.8,36.1,24.6,7.7
1989-02-01,8.2,18.5,27.0,7.2,8.0
1989-02-02,8.3,,,,8.1
1989-02-03,8.3,,,,8.1
1989-02-04,8.3,,,,8.1
1989-02-05,8.5,,,,8.4
1989-02-06,8.5,,,,8.4
1989-02-07,8.5,,,,8.4
1989-02-08,8.5,,,,8.4
1989-02-09,8.6,,,,8.5
1989-02-10,8.6,21.7,32.5,15.1,8.5
1989-02-11,8.7,18.7,30.0,12.9,8.6
1989-02-12,8.7,12.6,19.8,5.0,8.6
1989-02-13,8.7,,,,8.6
1989-02-14,8.7,,,,8.6
1989-02-15,8.7,,,,8.6
1989-02-16,8.7,11.3,23.4,-0.2,8.6
1989-02-17,8.9,19.4,27.5,13.1,8.7
1989-02-18,9.1,21.9,28.0,18.1,9.0
1989-02-19,9.2,24.3,32.9,19.4,9.1
1989-02-20,9.2,19.9,27.5,15.8,9.1
1989-02-21,9.2,20.5,27.3,16.2,9.1
1989-02-22,9.5,21.6,28.6,14.9,9.3
1989-02-23,9.5,28.0,37.2,21.2,9.3
1989-02-24,9.6,29.8,39.6,22.5,9.4
1989-02-25,9.7,33.8,43.3,27.7,9.5
1989-02-26,9.7,27.5,28.4,27.3,9.6
1989-02-27,9.7,15.3,18.7,12.0,9.6
1989-02-28,9.8,17.8,27.1,9.3,9.6
1989-03-01,10.0,26.2,30.0,20.7,9.8
1989-03-02,10.1,27.5,35.2,21.4,10.1
1989-03-03,10.1,13.1,20.7,-2.6,10.1
1989-03-04,10.1,3.0,10.4,-4.5,10.1
1989-03-05,10.1,19.6,32.4,5.0,10.1
1989-03-06,10.3,31.3,39.6,22.8,10.1
1989-03-07,10.7,29.1,36.3,25.2,10.5
1989-03-08,11.5,30.9,34.7,23.0,11.3
1989-03-09,11.5,37.4,45.5,31.6,11.3
1989-03-10,11.5,41.0,51.4,34.9,11.3
1989-03-11,11.5,40.5,52.2,32.9,11.3
1989-03-12,11.5,36.1,50.7,26.8,11.3
1989-03-13,11.5,27.5,40.6,17.1,11.3
1989-03-14,11.5,16.9,24.1,11.8,11.3
1989-03-15,11.6,18.1,28.4,5.4,11.3
1989-03-16,11.7,29.5,41.4,21.4,11.5
1989-03-17,11.9,17.8,21.6,16.5,11.7
1989-03-18,12.1,22.5,30.6,11.3,11.9
1989-03-19,12.1,27.3,36.7,20.5,11.9
1989-03-20,12.1,20.8,32.0,8.8,11.9
1989-03-21,12.2,24.3,35.4,12.2,12.0
1989-03-22,12.2,29.8,40.1,21.7,12.0
1989-03-23,12.3,30.9,41.4,23.0,12.0
1989-03-24,12.4,32.0,43.9,24.3,12.1
1989-03-25,12.5,34.3,43.2,28.6,12.2
1989-03-26,12.6,32.4,42.1,27.5,12.3
1989-03-27,12.6,29.7,39.9,26.1,12.3
1989-03-28,12.8,29.8,37.6,25.7,12.6
1989-03-29,12.8,25.2,33.8,16.7,12.6
1989-03-30,12.8,22.8,34.0,15.8,12.6
1989-03-31,13.0,25.5,34.5,17.1,12.8
1989-04-01,13.5,27.1,39.2,16.7,13.2
1989-04-02,13.5,24.8,33.4,17.6,13.3
1989-04-03,13.7,,,,13.4
1989-04-04,13.8,22.3,31.6,15.3,13.5
1989-04-05,14.0,34.9,45.7,23.2,13.7
1989-04-06,14.0,41.4,52.5,34.9,13.7
1989-04-07,14.0,42.8,57.2,34.9,13.7
1989-04-08,14.0,34.3,57.2,27.9,13.6
1989-04-09,14.0,23.9,57.2,12.4,13.6
1989-04-10,14.0,24.1,38.5,7.0,13.5
1989-04-11,14.0,32.9,47.3,18.1,13.5
1989-04-12,14.0,36.1,48.4,22.1,13.5
1989-04-13,14.1,39.9,52.3,27.1,13.2
1989-04-14,14.1,35.2,37.6,32.0,13.1
1989-04-15,14.3,41.2,53.4,33.3,13.0
1989-04-16,14.3,38.5,49.5,32.0,12.6
1989-04-17,14.4,40.8,52.3,29.1,12.3
1989-04-18,14.4,43.9,55.4,32.0,12.0
1989-04-19,14.4,42.6,52.0,35.2,11.7
1989-04-20,14.6,50.0,66.0,34.7,11.2
1989-04-21,14.9,51.1,66.2,41.2,10.6
1989-04-22,14.9,46.0,58.5,32.0,10.1
1989-04-23,14.9,42.1,58.8,29.7,9.7
1989-04-24,14.9,43.9,56.8,31.3,9.5
1989-04-25,14.9,39.4,52.3,30.7,9.5
1989-04-26,15.4,29.8,41.2,25.5,9.9
1989-04-27,15.5,29.7,38.8,23.4,9.9
1989-04-28,15.5,30.2,38.1,24.6,9.9
1989-04-29,15.5,29.8,41.4,20.7,9.9
1989-04-30,15.5,33.6,46.4,21.7,9.9
1989-05-01,15.5,39.4,52.9,25.3,9.6
1989-05-02,15.5,30.7,35.1,28.9,9.2
1989-05-03,15.5,37.8,49.1,29.8,8.9
1989-05-04,15.5,39.0,49.6,28.0,8.5
1989-05-05,15.5,45.9,59.2,34.0,7.9
1989-05-06,15.6,39.4,45.7,36.1,7.3
1989-05-07,15.7,50.2,62.6,39.6,6.5
1989-05-08,15.7,47.3,59.4,38.5,5.7
1989-05-09,15.7,49.3,64.9,37.2,4.9
1989-05-10,15.7,47.1,63.7,37.4,4.1
1989-05-11,15.8,43.9,55.9,35.4,3.5
1989-05-12,16.3,38.1,55.0,30.2,3.5
1989-05-13,16.5,32.7,43.2,28.4,3.5
1989-05-14,16.6,36.7,51.8,26.8,3.4
1989-05-15,16.8,36.1,47.1,30.6,3.0
1989-05-16,16.8,38.5,50.7,29.1,2.5
1989-05-17,16.8,43.5,55.4,33.3,1.6
1989-05-18,16.8,41.7,63.7,25.2,0.7
1989-05-19,16.8,32.4,45.3,21.2,0.3
1989-05-20,16.8,43.0,60.1,26.8,0.0
1989-05-21,16.8,49.1,62.1,36.5,0.0
1989-05-22,16.8,53.2,67.5,35.6,0.0
1989-05-23,16.8,43.9,53.8,39.4,0.0
1989-05-24,16.8,32.0,39.4,26.2,0.0
1989-05-25,16.8,32.7,45.5,22.3,0.0
1989-05-26,16.8,40.3,54.3,24.3,0.0
1989-05-27,16.8,50.2,67.1,32.9,0.0
1989-05-28,16.8,53.1,71.1,39.4,0.0
1989-05-29,16.8,44.2,58.6,32.9,0.0
