date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,38.1,49.1,32.0,0.0
1988-10-02,0.0,39.0,54.9,28.2,0.0
1988-10-03,0.0,38.7,57.4,30.0,0.0
1988-10-04,0.3,35.6,50.4,28.2,0.0
1988-10-05,0.4,32.9,55.0,27.5,0.0
1988-10-06,0.4,32.7,43.2,24.8,0.0
1988-10-07,0.4,32.7,51.6,25.7,0.0
1988-10-08,0.4,33.6,48.2,-57.8,0.0
1988-10-09,0.4,28.0,30.0,22.5,0.0
1988-10-10,0.4,28.8,40.5,21.6,0.0
1988-10-11,0.4,-58.0,-57.8,-58.0,0.0
1988-10-12,0.4,-14.3,45.1,-58.0,0.0
1988-10-13,0.4,-14.3,45.1,-58.0,0.0
1988-10-14,0.4,-14.3,45.1,-58.0,0.0
1988-10-15,0.4,-53.0,34.9,-58.0,0.0
1988-10-16,0.4,11.7,48.9,-58.0,0.0
1988-10-17,0.4,39.9,48.2,-56.4,0.0
1988-10-18,0.4,-58.0,-58.0,-58.0,0.0
1988-10-19,0.6,-58.0,-58.0,-58.0,0.0
1988-10-20,0.9,-58.0,-58.0,-58.0,0.0
1988-10-21,0.9,-58.0,-58.0,-58.0,0.0
1988-10-22,1.0,-58.0,-57.8,-58.0,0.0
1988-10-23,1.0,-41.8,43.9,-58.0,0.0
1988-10-24,1.1,-58.0,-58.0,-58.0,1.0
1988-10-25,1.1,34.9,50.0,27.3,0.0
1988-10-26,1.1,33.6,51.3,25.2,0.0
1988-10-27,1.1,36.3,50.2,28.4,0.0
1988-10-28,1.1,36.3,50.0,28.2,0.0
1988-10-29,1.3,32.4,41.9,27.1,0.0
1988-10-30,1.3,30.7,39.7,26.6,0.0
1988-10-31,1.3,32.0,48.7,22.6,0.0
1988-11-01,1.3,33.8,47.8,26.6,0.0
1988-11-02,1.3,30.6,41.5,26.6,0.1
1988-11-03,2.3,28.8,32.0,23.0,1.1
1988-11-04,2.9,19.6,23.0,16.9,2.1
1988-11-05,3.0,19.0,28.4,15.6,2.2
1988-11-06,3.1,29.1,49.5,17.6,2.2
1988-11-07,3.1,27.3,43.2,16.7,2.2
1988-11-08,3.6,27.7,37.4,22.3,3.0
1988-11-09,4.0,20.5,26.2,13.5,3.3
1988-11-10,4.0,23.4,33.4,13.5,3.4
1988-11-11,4.1,21.9,34.0,11.8,3.5
1988-11-12,4.2,17.4,28.4,2.1,3.5
1988-11-13,4.2,29.7,44.1,24.3,3.5
1988-11-14,4.6,29.7,45.3,23.9,4.1
1988-11-15,4.6,13.6,26.2,1.8,4.1
1988-11-16,4.7,7.0,16.9,0.5,4.1
1988-11-17,4.9,16.0,27.0,8.8,4.4
1988-11-18,4.9,7.0,21.9,0.0,4.3
1988-11-19,4.9,4.1,16.2,-1.5,4.2
1988-11-20,5.0,7.5,18.7,-0.8,4.2
1988-11-21,5.0,8.8,22.3,3.0,4.2
1988-11-22,5.1,18.3,33.3,5.9,4.3
1988-11-23,5.1,28.9,43.0,18.9,4.3
1988-11-24,5.2,18.3,29.5,8.4,4.4
1988-11-25,5.3,11.5,21.7,2.8,4.4
1988-11-26,5.4,3.9,10.0,0.7,4.5
1988-11-27,5.5,0.5,7.5,-5.1,4.5
1988-11-28,5.7,16.9,29.8,6.1,4.8
1988-11-29,5.8,4.8,8.2,2.7,4.8
1988-11-30,5.9,10.2,15.8,3.9,4.8
1988-12-01,5.9,20.5,37.8,10.0,4.8
1988-12-02,6.0,22.8,42.3,16.0,4.8
1988-12-03,6.0,23.7,40.5,18.1,4.8
1988-12-04,6.0,24.1,40.1,17.1,4.8
1988-12-05,6.0,24.3,38.7,15.4,4.8
1988-12-06,6.1,15.3,26.6,8.4,4.8
1988-12-07,6.2,10.0,18.1,-1.8,4.8
1988-12-08,6.2,6.1,18.9,-1.5,4.8
1988-12-09,6.3,15.1,26.1,5.5,4.8
1988-12-10,6.3,15.4,25.9,9.1,4.8
1988-12-11,6.4,10.8,15.1,4.6,4.9
1988-12-12,6.5,18.1,29.1,4.6,4.9
1988-12-13,6.5,25.3,35.4,15.6,4.9
1988-12-14,6.6,14.9,29.5,4.6,5.0
1988-12-15,6.8,11.1,18.9,3.7,5.2
1988-12-16,6.8,12.6,23.7,7.5,5.2
1988-12-17,6.8,17.6,30.6,9.3,5.2
1988-12-18,6.8,23.2,34.3,16.0,5.2
1988-12-19,7.0,15.4,26.2,7.7,5.5
1988-12-20,7.1,9.3,19.2,4.5,5.5
1988-12-21,7.2,15.6,27.3,6.6,5.6
1988-12-22,7.3,2.7,8.8,-1.3,5.6
1988-12-23,7.4,4.5,12.6,-4.0,5.8
1988-12-24,7.5,4.8,15.4,-7.2,5.9
1988-12-25,8.0,18.7,24.8,11.5,6.4
1988-12-26,8.0,3.0,18.0,-5.6,6.4
1988-12-27,8.0,-8.5,1.8,-16.8,6.4
1988-12-28,8.1,2.7,18.9,-8.1,6.4
1988-12-29,8.2,-0.8,12.0,-11.4,6.4
1988-12-30,8.2,10.6,25.0,3.2,6.4
1988-12-31,8.2,14.0,28.9,7.3,6.4
1989-01-01,8.3,10.2,17.6,5.2,6.4
1989-01-02,8.3,14.2,25.2,3.9,6.4
1989-01-03,8.3,19.4,34.0,9.1,6.4
1989-01-04,8.7,26.1,36.9,17.2,6.8
1989-01-05,8.7,17.6,24.3,11.8,6.8
1989-01-06,8.7,9.1,22.8,-4.5,6.8
1989-01-07,8.7,-7.8,-0.6,-11.9,6.8
1989-01-08,8.8,-7.2,0.0,-10.7,6.8
1989-01-09,9.1,8.1,14.7,-7.4,7.1
1989-01-10,9.2,17.6,32.0,7.9,7.1
1989-01-11,9.3,4.3,16.7,-10.8,7.3
1989-01-12,9.3,-7.1,7.3,-58.0,7.3
1989-01-13,9.4,10.6,29.3,3.7,7.3
1989-01-14,9.4,7.3,18.1,1.0,7.3
1989-01-15,9.4,0.1,9.1,-4.0,7.2
1989-01-16,9.5,7.3,23.5,-1.3,7.2
1989-01-17,9.5,13.6,24.4,5.5,7.2
1989-01-18,9.5,17.2,32.5,7.2,7.2
1989-01-19,9.5,17.1,31.6,11.1,7.2
1989-01-20,9.5,18.7,33.8,11.7,7.1
1989-01-21,9.5,17.1,32.0,9.9,7.1
1989-01-22,9.5,20.1,35.1,11.8,7.1
1989-01-23,9.5,19.6,32.9,11.3,7.1
1989-01-24,9.6,17.2,28.4,10.2,7.1
1989-01-25,9.6,10.0,24.4,-3.8,7.1
1989-01-26,9.6,11.5,33.4,-4.4,7.2
1989-01-27,9.7,22.6,36.7,13.6,7.8
1989-01-28,9.9,10.0,17.2,3.7,8.0
1989-01-29,10.0,11.8,27.1,-1.1,8.0
1989-01-30,10.0,23.4,40.5,12.0,7.9
1989-01-31,10.0,27.1,39.2,18.0,7.9
1989-02-01,10.1,24.1,33.4,17.2,8.0
1989-02-02,10.1,19.4,24.8,15.4,8.0
1989-02-03,10.6,18.5,22.3,16.7,8.5
1989-02-04,11.5,13.8,20.7,7.9,9.3
1989-02-05,11.5,-7.8,9.3,-58.0,9.3
1989-02-06,11.5,,,,9.2
1989-02-07,11.5,,,,9.2
1989-02-08,11.5,,,,9.2
1989-02-09,11.5,,,,9.2
1989-02-10,11.5,,,,9.2
1989-02-11,11.8,19.4,34.2,11.8,9.2
1989-02-12,11.9,12.7,24.1,6.3,9.3
1989-02-13,11.9,6.1,18.9,-2.0,9.3
1989-02-14,11.9,6.8,19.9,-2.0,9.3
1989-02-15,11.9,,,,9.3
1989-02-16,11.9,16.5,35.8,3.0,9.3
1989-02-17,12.0,19.4,37.8,9.0,9.3
1989-02-18,12.0,21.4,35.4,12.7,9.3
1989-02-19,12.2,20.1,30.7,11.8,9.4
1989-02-20,12.3,14.4,23.4,8.6,9.4
1989-02-21,12.4,9.3,17.1,3.6,9.4
1989-02-22,12.4,15.3,31.5,3.4,9.4
1989-02-23,12.4,23.7,37.2,15.4,9.4
1989-02-24,12.4,,,,9.4
1989-02-25,12.5,31.6,49.1,24.1,9.4
1989-02-26,12.5,,,,9.4
1989-02-27,12.5,,,,9.4
1989-02-28,12.5,,,,9.4
1989-03-01,13.6,18.5,34.3,10.2,10.0
1989-03-02,13.8,,,,10.1
1989-03-03,14.0,,,,10.2
1989-03-04,14.0,,,,10.3
1989-03-05,14.2,17.1,34.2,7.0,10.4
1989-03-06,14.2,17.1,34.2,7.0,10.4
1989-03-07,14.3,34.5,44.4,28.6,10.4
1989-03-08,14.3,33.8,45.7,26.8,10.4
1989-03-09,14.3,37.0,55.9,28.2,10.6
1989-03-10,14.3,,,,10.6
1989-03-11,14.3,37.2,54.0,28.0,10.6
1989-03-12,14.3,32.0,43.7,24.6,10.6
