date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,43.7,65.1,25.7,0.0
1988-10-02,0.0,43.0,66.9,24.1,0.0
1988-10-03,0.0,44.8,69.8,24.4,0.0
1988-10-04,0.0,38.5,61.2,26.1,0.0
1988-10-05,0.0,38.5,47.8,30.6,0.0
1988-10-06,0.1,37.9,59.0,27.3,0.0
1988-10-07,0.1,37.0,53.4,23.7,0.0
1988-10-08,0.1,37.6,58.1,23.7,0.0
1988-10-09,0.7,30.6,47.5,22.6,0.0
1988-10-10,0.7,35.2,57.4,18.3,0.0
1988-10-11,0.7,39.2,64.2,21.4,0.0
1988-10-12,0.7,42.1,63.9,22.1,0.0
1988-10-13,0.7,41.2,54.5,30.9,0.0
1988-10-14,0.7,39.6,61.9,27.1,0.0
1988-10-15,0.7,38.7,57.6,25.0,0.0
1988-10-16,0.7,26.1,28.9,24.3,0.0
1988-10-17,0.7,30.2,38.8,27.5,0.0
1988-10-18,0.8,43.9,55.8,32.0,0.0
1988-10-19,0.8,35.4,53.8,25.5,0.0
1988-10-20,0.8,36.1,55.8,21.4,0.0
1988-10-21,0.8,38.1,61.7,20.1,0.0
1988-10-22,0.8,38.8,59.7,19.8,0.0
1988-10-23,0.8,38.3,57.6,25.0,0.0
1988-10-24,0.8,36.9,59.9,19.2,0.0
1988-10-25,0.8,22.1,25.9,19.9,0.0
1988-10-26,0.8,39.2,61.3,19.6,0.0
1988-10-27,0.8,34.7,37.9,33.3,0.0
1988-10-28,0.8,38.1,61.2,20.3,0.0
1988-10-29,0.8,36.5,56.5,27.5,0.0
1988-10-30,0.8,35.8,53.2,22.1,0.0
1988-10-31,0.8,33.6,55.2,18.7,0.0
1988-11-01,0.8,34.0,56.1,16.7,0.0
1988-11-02,0.8,36.1,52.5,24.1,0.0
1988-11-03,1.1,33.8,38.5,30.0,0.1
1988-11-04,1.3,28.4,35.1,23.9,0.1
1988-11-05,1.3,27.7,39.0,19.2,0.1
1988-11-06,1.3,32.5,51.1,14.9,0.1
1988-11-07,1.3,32.7,46.9,21.4,0.0
1988-11-08,1.7,31.6,42.1,26.2,0.0
1988-11-09,1.9,24.1,35.6,14.9,0.3
1988-11-10,1.9,25.7,35.6,13.5,0.4
1988-11-11,2.2,26.1,32.4,15.8,0.9
1988-11-12,2.2,23.9,35.4,10.2,1.0
1988-11-13,2.2,31.8,41.9,26.4,1.0
1988-11-14,2.7,34.3,48.4,22.8,1.5
1988-11-15,3.1,16.5,22.8,8.2,1.6
1988-11-16,3.1,13.6,25.3,6.4,1.8
1988-11-17,3.1,19.4,35.6,10.4,1.8
1988-11-18,3.1,13.6,28.4,6.8,1.8
1988-11-19,3.2,8.2,19.4,-2.9,1.8
1988-11-20,3.2,3.2,11.8,-2.0,1.9
1988-11-21,3.2,12.0,29.8,-4.9,1.9
1988-11-22,3.2,22.6,38.1,9.7,1.9
1988-11-23,3.2,32.7,46.2,20.1,1.9
1988-11-24,3.2,19.9,34.3,9.7,1.9
1988-11-25,3.4,15.1,28.8,6.6,2.0
1988-11-26,3.7,8.8,16.5,0.9,2.4
1988-11-27,3.9,6.6,17.1,-0.8,2.6
1988-11-28,3.9,16.0,30.9,0.7,2.6
1988-11-29,4.1,12.9,17.6,9.3,2.8
1988-11-30,4.3,14.9,27.9,1.8,3.0
1988-12-01,4.4,14.0,37.6,-3.8,3.0
1988-12-02,4.4,14.9,39.9,-3.5,3.0
1988-12-03,4.4,15.8,41.2,-2.6,3.0
1988-12-04,4.4,17.8,42.6,2.5,3.0
1988-12-05,4.4,14.2,40.1,-4.4,3.0
1988-12-06,4.4,15.6,33.3,-4.0,2.9
1988-12-07,4.4,17.8,26.1,6.4,2.9
1988-12-08,4.4,5.0,24.6,-8.5,2.9
1988-12-09,4.4,11.7,26.4,-8.0,2.8
1988-12-10,4.4,20.8,37.2,8.8,2.8
1988-12-11,4.4,14.2,23.0,3.7,2.8
1988-12-12,4.5,14.2,30.9,-0.8,2.6
1988-12-13,4.5,22.1,36.9,3.6,2.8
1988-12-14,4.5,18.5,28.0,10.8,2.9
1988-12-15,4.8,12.0,22.3,-2.9,3.0
1988-12-16,4.8,10.2,29.3,-2.6,3.1
1988-12-17,4.8,10.4,33.4,-7.1,3.2
1988-12-18,4.8,15.6,37.8,-4.4,3.2
1988-12-19,5.1,16.5,24.4,6.1,3.8
1988-12-20,5.4,16.3,32.2,9.0,4.0
1988-12-21,5.8,18.1,29.5,6.1,4.1
1988-12-22,5.8,11.1,22.6,7.2,4.2
1988-12-23,6.4,10.8,20.8,0.9,4.5
1988-12-24,6.4,7.3,16.9,-6.2,4.6
1988-12-25,6.4,20.8,27.5,13.8,5.1
1988-12-26,6.8,7.2,18.7,-8.0,5.4
