date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,40.5,55.4,30.2,0.0
1988-10-02,0.0,38.8,53.6,30.2,0.0
1988-10-03,0.0,34.9,46.4,32.0,0.0
1988-10-04,0.0,36.0,53.6,30.2,0.0
1988-10-05,0.0,41.2,61.0,29.1,0.0
1988-10-06,0.0,40.3,62.6,26.2,0.0
1988-10-07,0.0,43.2,65.3,26.4,0.0
1988-10-08,0.0,48.0,62.1,32.7,0.0
1988-10-09,0.0,44.6,61.9,32.5,0.0
1988-10-10,0.0,44.2,65.8,29.7,0.0
1988-10-11,0.0,45.7,67.3,31.8,0.0
1988-10-12,0.0,45.9,64.9,28.9,0.0
1988-10-13,0.0,44.1,59.0,31.1,0.0
1988-10-14,0.0,45.1,54.0,35.1,0.0
1988-10-15,0.0,45.3,51.3,41.0,0.0
1988-10-16,1.0,46.2,53.8,32.7,0.0
1988-10-17,1.1,35.1,42.3,27.5,0.0
1988-10-18,1.3,33.4,45.1,20.5,0.0
1988-10-19,1.3,38.7,43.5,36.1,0.0
1988-10-20,1.3,39.9,49.1,28.6,0.0
1988-10-21,1.3,48.9,59.7,30.0,0.0
1988-10-22,1.3,39.2,49.8,27.5,0.0
1988-10-23,1.3,42.6,49.3,33.4,0.0
1988-10-24,1.3,41.9,48.9,32.9,0.0
1988-10-25,1.3,42.4,55.6,25.9,0.0
1988-10-26,1.5,39.9,51.6,19.4,0.1
1988-10-27,1.8,17.4,27.3,11.7,0.4
1988-10-28,1.8,24.4,37.2,12.4,0.4
1988-10-29,1.8,32.0,48.6,18.1,0.4
1988-10-30,1.8,37.6,48.4,27.3,0.3
1988-10-31,1.8,41.7,55.0,28.4,0.3
1988-11-01,1.8,45.9,57.2,31.5,0.0
1988-11-02,1.8,38.1,45.1,30.7,0.0
1988-11-03,1.8,34.7,41.5,27.0,0.0
1988-11-04,1.8,31.3,38.1,26.1,0.0
1988-11-05,1.8,35.4,43.9,25.2,0.0
