date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,43.7,56.7,34.2,0.0
1988-10-02,0.0,45.7,59.4,35.8,0.0
1988-10-03,0.0,48.0,61.2,38.5,0.0
1988-10-04,0.2,39.9,51.1,33.8,0.0
1988-10-05,0.3,36.7,52.2,31.1,0.0
1988-10-06,0.4,36.9,46.6,30.9,0.0
1988-10-07,0.4,37.0,52.2,30.9,0.0
1988-10-08,0.4,38.5,51.4,32.9,0.0
1988-10-09,0.4,32.9,42.4,29.1,0.0
1988-10-10,0.5,38.8,50.5,28.9,0.0
1988-10-11,0.5,33.6,39.0,32.7,0.0
1988-10-12,0.5,42.1,56.3,33.1,0.0
1988-10-13,0.5,36.7,44.8,29.8,0.0
1988-10-14,0.5,40.1,50.9,33.1,0.0
1988-10-15,0.5,39.7,50.7,31.5,0.0
1988-10-16,0.5,41.0,52.9,32.0,0.0
1988-10-17,0.5,42.6,53.2,32.4,0.0
1988-10-18,0.5,41.2,48.9,35.4,0.0
1988-10-19,0.5,36.5,49.8,30.0,0.0
1988-10-20,0.5,38.1,50.9,27.9,0.0
1988-10-21,0.5,41.9,56.1,32.4,0.0
1988-10-22,0.5,40.1,52.2,32.7,0.0
1988-10-23,0.5,38.5,50.2,28.2,0.0
1988-10-24,0.5,40.5,52.5,32.4,0.0
1988-10-25,0.5,38.8,48.7,32.0,0.0
1988-10-26,0.5,39.4,51.1,30.2,0.0
1988-10-27,0.5,37.9,49.3,31.3,0.0
1988-10-28,0.5,38.1,50.4,31.1,0.0
1988-10-29,0.6,35.2,45.5,29.1,0.0
1988-10-30,0.6,34.2,45.5,28.2,0.0
1988-10-31,0.6,36.0,48.2,27.5,0.0
1988-11-01,0.6,36.7,50.7,29.3,0.0
1988-11-02,0.7,33.8,41.7,29.1,0.0
1988-11-03,0.7,31.6,34.2,27.7,0.0
1988-11-04,0.9,23.0,27.1,19.2,0.0
1988-11-05,1.0,23.0,33.6,17.1,0.0
1988-11-06,1.0,34.0,47.5,23.7,0.0
1988-11-07,1.0,31.1,40.3,23.4,0.0
1988-11-08,1.8,30.9,39.7,24.1,0.8
1988-11-09,2.1,21.7,25.5,18.0,1.1
1988-11-10,2.2,25.7,32.4,18.3,1.1
1988-11-11,2.7,22.6,30.9,15.1,1.7
1988-11-12,2.8,19.6,31.1,6.8,1.8
1988-11-13,2.8,30.9,41.4,24.3,1.8
1988-11-14,3.3,32.9,42.3,26.4,2.3
1988-11-15,3.5,14.2,23.2,3.2,2.5
1988-11-16,3.6,10.2,19.0,1.9,2.6
1988-11-17,3.9,17.1,27.0,12.4,2.7
1988-11-18,3.9,11.5,25.0,4.8,2.7
1988-11-19,3.9,7.5,20.1,1.8,2.7
1988-11-20,3.9,11.7,21.4,4.3,2.7
1988-11-21,4.0,12.7,19.6,8.2,2.6
1988-11-22,4.1,21.7,28.8,11.3,2.6
1988-11-23,4.1,32.5,43.2,24.6,2.6
1988-11-24,4.3,18.5,31.1,10.0,2.7
1988-11-25,4.4,12.0,19.4,7.3,3.0
1988-11-26,4.8,6.3,11.8,2.1,3.3
1988-11-27,4.8,2.7,10.8,-1.8,3.4
1988-11-28,5.4,18.5,33.1,8.6,3.9
1988-11-29,5.6,6.8,9.9,4.3,4.1
1988-11-30,5.7,12.9,24.3,4.3,4.1
1988-12-01,5.8,24.4,39.9,16.2,4.2
1988-12-02,5.8,27.0,46.0,21.4,4.2
1988-12-03,5.8,28.4,46.0,20.8,4.2
1988-12-04,5.8,28.2,44.6,21.9,4.2
1988-12-05,5.8,28.2,43.7,18.9,4.2
1988-12-06,5.9,18.1,32.0,12.0,4.2
1988-12-07,5.9,14.7,22.5,5.7,4.2
1988-12-08,5.9,10.4,24.1,3.4,4.2
1988-12-09,5.9,16.7,26.6,9.0,4.3
1988-12-10,5.9,19.4,34.0,12.9,4.3
1988-12-11,5.9,12.9,17.2,8.8,4.3
1988-12-12,6.0,22.1,30.0,10.4,4.3
1988-12-13,6.0,28.2,35.8,22.8,4.3
1988-12-14,6.2,19.8,28.2,10.0,4.5
1988-12-15,6.3,14.2,19.4,7.2,4.7
1988-12-16,6.3,17.6,31.3,12.9,4.7
1988-12-17,6.3,23.4,36.5,15.6,4.7
1988-12-18,6.3,27.9,42.1,23.4,4.7
1988-12-19,7.0,17.1,24.1,11.5,5.4
1988-12-20,7.1,12.4,18.3,7.7,5.5
1988-12-21,7.4,16.5,28.4,8.4,5.8
1988-12-22,7.4,4.5,7.9,2.1,5.9
1988-12-23,7.7,6.8,12.6,1.0,6.1
1988-12-24,7.8,7.2,14.4,-2.9,6.3
1988-12-25,8.4,18.5,24.1,10.9,6.9
1988-12-26,8.4,1.9,9.5,-4.4,6.9
1988-12-27,8.6,-6.0,5.9,-13.4,7.0
1988-12-28,8.6,3.4,20.3,-5.8,7.0
1988-12-29,8.7,0.1,13.5,-8.0,7.1
