date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,41.2,60.3,29.3,0.0
1988-10-02,0.0,40.8,61.5,29.5,0.0
1988-10-03,0.0,40.8,56.1,29.7,0.0
1988-10-04,0.1,38.1,51.4,30.4,0.0
1988-10-05,0.4,37.0,51.3,30.0,0.0
1988-10-06,0.5,33.3,41.7,29.1,0.0
1988-10-07,0.6,33.1,40.5,27.1,0.0
1988-10-08,0.6,35.2,50.4,27.0,0.0
1988-10-09,0.7,30.0,40.5,24.8,0.0
1988-10-10,0.7,34.0,52.7,23.2,0.0
1988-10-11,0.7,37.4,52.2,27.3,0.0
1988-10-12,0.7,37.0,52.7,26.8,0.0
1988-10-13,0.7,36.1,43.5,29.8,0.0
1988-10-14,0.8,36.3,50.5,28.6,0.0
1988-10-15,0.8,37.0,52.7,27.0,0.0
1988-10-16,0.8,37.6,55.6,26.6,0.0
1988-10-17,0.8,38.5,54.1,27.3,0.0
1988-10-18,0.8,38.3,51.6,30.0,0.0
1988-10-19,0.8,38.7,46.8,26.2,0.0
1988-10-20,0.8,35.8,54.7,23.9,0.0
1988-10-21,0.8,27.0,28.9,25.5,0.0
1988-10-22,0.8,37.4,51.6,28.2,0.0
1988-10-23,0.8,30.7,33.8,27.0,0.0
1988-10-24,0.8,36.7,55.0,25.7,0.0
1988-10-25,0.8,34.9,50.2,25.2,0.0
1988-10-26,0.8,36.7,53.8,23.2,0.0
1988-10-27,0.8,35.6,50.4,26.6,0.0
1988-10-28,0.8,36.0,45.3,28.9,0.0
1988-10-29,0.9,33.1,44.6,25.0,0.0
1988-10-30,0.9,27.7,30.0,25.0,0.0
1988-10-31,0.9,32.9,54.5,21.9,0.0
1988-11-01,0.9,33.8,47.7,24.6,0.0
1988-11-02,0.9,33.1,39.2,28.0,0.0
1988-11-03,1.1,32.9,35.6,30.4,0.0
1988-11-04,1.1,25.9,31.5,20.3,0.0
1988-11-05,1.1,25.0,36.5,17.4,0.0
1988-11-06,1.1,32.9,45.7,20.7,0.0
1988-11-07,1.1,33.1,42.3,27.3,0.0
1988-11-08,2.8,32.2,34.0,31.5,1.5
1988-11-09,3.2,21.7,26.4,14.2,1.8
1988-11-10,3.3,24.3,30.9,13.8,1.9
1988-11-11,3.9,23.2,30.6,15.3,2.7
1988-11-12,4.0,19.4,34.3,0.9,2.7
1988-11-13,4.0,32.2,46.6,25.9,2.7
1988-11-14,5.2,29.5,40.1,24.3,3.9
1988-11-15,5.4,13.3,24.1,-4.4,4.0
1988-11-16,5.4,8.8,27.0,-4.7,4.0
1988-11-17,6.4,12.9,18.5,5.9,4.8
1988-11-18,6.4,4.5,27.5,-5.1,4.9
1988-11-19,6.4,1.9,25.3,-9.0,4.9
1988-11-20,6.4,-0.6,7.3,-2.6,4.9
1988-11-21,6.4,7.7,26.8,-2.0,4.9
1988-11-22,6.4,18.7,37.0,2.8,4.9
1988-11-23,6.4,31.3,45.5,24.1,4.9
1988-11-24,6.9,18.1,29.8,11.1,5.5
1988-11-25,7.1,12.0,31.8,4.6,5.7
1988-11-26,7.3,6.3,14.2,1.4,6.0
1988-11-27,7.4,2.1,10.6,-5.8,6.1
1988-11-28,7.6,16.5,33.3,5.7,6.3
1988-11-29,7.7,7.2,13.1,3.7,6.5
1988-11-30,7.7,12.0,24.3,4.5,6.5
1988-12-01,7.8,21.6,50.5,11.3,6.5
1988-12-02,7.8,21.0,45.3,11.7,6.5
1988-12-03,7.8,24.1,50.4,10.6,6.5
1988-12-04,7.8,14.7,16.7,13.6,6.7
1988-12-05,7.8,21.0,47.7,11.1,6.9
1988-12-06,7.8,15.6,37.6,5.4,7.1
1988-12-07,7.9,15.1,22.5,3.6,7.1
1988-12-08,7.9,7.2,28.2,-1.8,7.1
1988-12-09,7.9,11.8,33.3,1.2,7.2
1988-12-10,7.9,14.2,36.7,3.4,7.2
1988-12-11,7.9,13.8,24.6,5.7,7.2
