date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,36.5,58.8,22.8,0.0
1988-10-02,0.0,37.8,59.0,23.7,0.0
1988-10-03,0.0,38.3,58.8,24.1,0.0
1988-10-04,0.2,33.8,51.1,21.2,0.0
1988-10-05,0.3,34.7,48.7,27.0,0.0
1988-10-06,0.4,32.2,43.2,25.5,0.0
1988-10-07,0.5,32.9,46.4,26.4,0.0
1988-10-08,0.5,34.7,52.2,23.4,0.0
1988-10-09,0.6,26.1,34.9,18.9,0.0
1988-10-10,0.6,33.1,54.3,18.3,0.0
1988-10-11,0.6,36.0,56.7,21.0,0.0
1988-10-12,0.6,37.0,56.1,21.9,0.0
1988-10-13,0.6,35.4,48.6,27.3,0.0
1988-10-14,0.6,35.4,47.8,27.5,0.0
1988-10-15,0.6,36.5,53.1,24.6,0.0
1988-10-16,0.6,36.7,54.9,24.4,0.0
1988-10-17,0.6,39.7,52.7,28.2,0.0
1988-10-18,0.6,39.4,48.7,27.9,0.0
1988-10-19,0.6,35.2,51.1,23.7,0.0
1988-10-20,0.6,34.5,55.6,22.1,0.0
1988-10-21,0.6,35.2,60.3,21.4,0.0
1988-10-22,0.6,39.4,52.5,26.1,0.0
1988-10-23,0.6,37.6,53.8,27.7,0.0
1988-10-24,0.7,36.0,55.6,24.3,0.0
1988-10-25,0.7,32.9,50.7,20.5,0.0
1988-10-26,0.7,35.2,54.5,18.9,0.0
1988-10-27,0.7,34.7,50.7,21.4,0.0
1988-10-28,0.7,33.3,48.7,19.2,0.0
1988-10-29,0.7,30.9,44.6,22.3,0.0
1988-10-30,0.7,32.0,47.1,24.6,0.0
1988-10-31,0.7,31.6,55.4,18.5,0.0
1988-11-01,0.7,31.6,51.6,17.8,0.0
1988-11-02,0.7,34.2,43.2,24.4,0.1
1988-11-03,1.0,32.5,35.2,29.7,0.3
1988-11-04,1.1,24.4,28.8,18.3,0.3
1988-11-05,1.1,25.5,37.2,16.7,0.0
1988-11-06,1.1,35.6,49.3,24.8,0.0
1988-11-07,1.1,32.0,45.3,23.7,0.0
1988-11-08,1.6,30.9,37.2,26.6,0.5
1988-11-09,1.7,21.4,30.0,8.8,0.5
1988-11-10,1.7,22.3,35.2,7.3,0.6
1988-11-11,2.0,24.1,37.6,15.6,1.0
1988-11-12,2.0,20.3,39.2,-2.0,1.0
1988-11-13,2.1,31.5,45.7,24.1,1.0
1988-11-14,2.7,30.4,37.0,25.3,1.8
1988-11-15,2.8,13.1,24.1,-5.3,1.9
1988-11-16,2.9,8.1,20.3,-1.1,1.9
1988-11-17,3.0,14.9,26.6,3.6,1.9
1988-11-18,3.0,3.0,25.2,-10.7,1.9
1988-11-19,3.0,1.2,23.4,-14.8,1.9
1988-11-20,3.0,5.7,22.5,-5.8,1.9
1988-11-21,3.0,8.4,27.9,-7.1,1.9
1988-11-22,3.0,18.3,36.1,3.7,1.9
1988-11-23,3.0,32.5,45.9,11.5,1.9
1988-11-24,3.3,21.4,32.2,11.5,2.0
1988-11-25,3.5,11.1,27.5,-2.6,2.2
1988-11-26,3.7,5.5,13.6,-1.8,2.3
1988-11-27,3.8,5.4,17.8,0.5,2.4
1988-11-28,4.0,22.8,41.5,8.2,2.6
1988-11-29,4.1,6.6,9.0,4.3,2.6
1988-11-30,4.1,13.8,24.1,4.3,2.7
1988-12-01,4.1,17.6,48.4,3.7,2.7
1988-12-02,4.1,18.5,49.8,3.4,2.7
1988-12-03,4.1,14.2,45.0,0.3,2.7
1988-12-04,4.1,15.8,48.7,0.3,2.7
1988-12-05,4.1,18.5,51.1,2.8,2.4
1988-12-06,4.1,15.8,36.7,-0.2,2.3
1988-12-07,4.1,12.4,21.0,-5.8,2.3
1988-12-08,4.1,5.0,30.7,-10.5,2.2
1988-12-09,4.1,16.2,34.0,2.8,2.2
1988-12-10,4.2,12.0,36.0,-4.0,2.3
1988-12-11,4.2,12.4,19.6,-0.4,2.3
1988-12-12,4.2,23.5,38.1,4.8,2.4
1988-12-13,4.2,27.9,47.7,12.4,2.4
1988-12-14,4.4,17.8,32.0,1.8,2.6
1988-12-15,4.5,11.5,22.1,5.0,2.6
1988-12-16,4.5,9.7,35.8,-2.9,2.6
1988-12-17,4.5,11.3,43.7,-4.9,2.7
1988-12-18,4.5,21.0,45.9,5.9,2.7
1988-12-19,4.6,15.6,25.5,5.4,2.8
1988-12-20,4.6,9.1,28.0,-6.3,2.8
1988-12-21,4.8,13.8,27.7,-1.5,2.9
1988-12-22,4.8,4.3,14.4,-0.2,3.0
1988-12-23,5.0,6.3,13.6,1.0,3.0
1988-12-24,5.1,4.8,15.1,-14.3,3.2
1988-12-25,5.8,18.5,22.5,9.9,4.0
1988-12-26,5.9,4.1,17.4,-5.8,4.0
1988-12-27,5.9,-5.4,10.6,-14.1,4.0
1988-12-28,5.9,-2.6,15.6,-13.9,4.0
1988-12-29,5.9,-0.2,17.6,-16.6,4.0
1988-12-30,5.9,13.3,30.2,2.7,4.0
1988-12-31,5.9,10.9,35.2,-0.8,4.0
1989-01-01,6.0,10.2,26.4,0.1,4.0
1989-01-02,6.0,16.0,33.4,-4.0,4.1
1989-01-03,6.0,18.1,43.7,3.0,4.1
