date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,50.2,68.4,34.5,0.0
1988-10-02,0.0,49.8,72.3,34.2,0.0
1988-10-03,0.0,51.6,70.9,36.1,0.0
1988-10-04,0.0,37.0,41.4,34.9,0.0
1988-10-05,0.0,47.8,62.1,36.7,0.0
1988-10-06,0.0,45.3,65.3,29.8,0.0
1988-10-07,0.0,43.9,62.8,29.8,0.0
1988-10-08,0.0,45.1,65.8,31.1,0.0
1988-10-09,0.0,42.6,57.4,30.2,0.0
1988-10-10,0.0,28.0,32.2,26.6,0.0
1988-10-11,0.0,44.8,65.8,29.3,0.0
1988-10-12,0.0,48.0,64.8,30.7,0.0
1988-10-13,0.0,48.0,60.4,34.5,0.0
1988-10-14,0.0,46.4,62.2,33.8,0.0
1988-10-15,0.0,43.3,61.2,31.3,0.0
1988-10-16,0.0,46.4,59.0,29.3,0.0
1988-10-17,0.0,52.2,62.1,37.6,0.0
1988-10-18,0.0,48.4,61.5,38.1,0.0
1988-10-19,0.1,42.6,56.1,30.4,0.0
1988-10-20,0.1,40.6,59.4,26.6,0.0
1988-10-21,0.1,42.8,63.7,27.9,0.0
1988-10-22,0.1,43.9,59.7,31.3,0.0
1988-10-23,0.1,42.8,61.9,27.0,0.0
1988-10-24,0.1,41.9,59.9,28.4,0.0
1988-10-25,0.1,41.2,58.3,28.0,0.0
1988-10-26,0.1,46.2,62.6,27.9,0.0
1988-10-27,0.1,39.9,54.9,29.1,0.0
1988-10-28,0.1,43.2,59.5,27.0,0.0
1988-10-29,0.1,43.3,58.3,33.1,0.0
1988-10-30,0.1,40.8,59.4,27.1,0.0
1988-10-31,0.1,37.9,58.1,24.8,0.0
1988-11-01,0.1,43.3,58.3,27.5,0.0
1988-11-02,0.1,38.1,42.8,35.6,0.0
1988-11-03,0.2,40.1,45.1,32.0,0.0
1988-11-04,0.2,33.3,40.5,29.3,0.0
1988-11-05,0.2,31.5,44.1,21.7,0.0
1988-11-06,0.2,38.1,52.7,24.6,0.0
1988-11-07,0.2,34.0,44.4,22.8,0.0
1988-11-08,0.6,32.2,38.1,28.4,0.3
1988-11-09,0.8,25.5,32.7,14.4,0.3
1988-11-10,0.8,30.7,40.6,17.1,0.3
1988-11-11,1.1,28.4,34.3,17.1,0.7
1988-11-12,1.1,28.6,35.6,16.2,0.7
1988-11-13,1.3,35.2,45.0,29.8,0.8
