date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,51.1,65.5,41.4,0.0
1988-10-02,0.0,52.5,66.4,42.8,0.0
1988-10-03,0.0,52.5,65.7,43.3,0.0
1988-10-04,0.0,51.4,67.1,41.4,0.0
1988-10-05,0.0,50.4,63.9,43.0,0.0
1988-10-06,0.0,49.6,63.5,39.0,0.0
1988-10-07,0.0,47.7,63.0,37.6,0.0
1988-10-08,0.0,48.0,62.1,38.1,0.0
1988-10-09,0.0,48.9,61.3,40.1,0.0
1988-10-10,0.0,44.4,59.7,32.4,0.0
1988-10-11,0.0,46.6,61.7,37.0,0.0
1988-10-12,0.0,44.4,57.7,35.1,0.0
1988-10-13,0.0,43.5,55.8,32.5,0.0
1988-10-14,0.1,44.1,52.5,36.1,0.0
1988-10-15,0.1,41.2,49.6,35.6,0.0
1988-10-16,0.1,45.3,53.6,37.8,0.0
1988-10-17,0.1,44.8,48.9,39.0,0.0
1988-10-18,0.1,,,,0.0
1988-10-19,0.1,40.8,46.8,32.9,0.0
1988-10-20,0.1,39.2,52.3,30.9,0.0
1988-10-21,0.1,43.3,60.6,33.1,0.0
1988-10-22,0.1,43.0,55.0,30.9,0.0
1988-10-23,0.1,38.5,53.8,29.5,0.0
1988-10-24,0.1,40.6,55.4,32.0,0.0
1988-10-25,0.1,40.8,53.8,32.4,0.0
1988-10-26,0.1,43.7,56.1,36.3,0.0
1988-10-27,0.1,34.9,46.8,27.0,0.0
1988-10-28,0.1,41.4,50.2,32.5,0.0
1988-10-29,0.1,40.6,54.5,33.4,0.0
1988-10-30,0.1,39.0,50.4,31.8,0.0
1988-10-31,0.1,39.4,53.8,30.0,0.0
1988-11-01,0.2,41.9,54.1,33.1,0.0
1988-11-02,0.6,34.5,37.8,31.8,0.3
1988-11-03,2.0,30.9,32.7,27.9,1.7
1988-11-04,2.7,27.0,28.0,25.3,2.3
1988-11-05,2.7,30.2,37.9,21.7,2.2
1988-11-06,2.9,29.8,35.8,23.0,2.3
1988-11-07,3.1,25.5,34.2,16.2,2.4
1988-11-08,3.5,25.5,29.3,22.6,2.8
1988-11-09,3.7,20.8,28.9,14.7,3.0
1988-11-10,4.1,25.7,29.5,19.0,3.4
1988-11-11,4.3,22.8,28.0,19.6,3.6
1988-11-12,4.6,24.6,28.8,17.8,3.9
1988-11-13,5.0,29.1,35.8,23.4,4.3
1988-11-14,6.0,22.8,35.8,16.9,5.2
1988-11-15,6.1,18.1,27.7,14.0,5.2
1988-11-16,6.4,19.4,26.4,16.5,5.5
1988-11-17,7.3,21.9,29.8,18.9,6.5
1988-11-18,7.3,17.8,30.6,12.6,6.5
1988-11-19,7.3,14.4,23.5,5.9,6.5
1988-11-20,7.5,16.9,26.1,6.1,6.6
1988-11-21,7.6,21.2,27.7,17.4,6.7
1988-11-22,7.8,28.4,32.9,22.8,6.9
1988-11-23,8.8,31.8,36.9,21.6,7.9
1988-11-24,8.9,14.5,21.0,5.4,8.1
1988-11-25,9.1,12.0,28.9,1.6,8.2
1988-11-26,9.4,12.9,18.5,7.7,8.5
1988-11-27,9.5,11.5,20.7,-0.8,8.6
1988-11-28,10.5,19.6,25.0,14.2,9.7
1988-11-29,10.7,15.6,17.8,12.9,9.9
1988-11-30,10.7,18.1,32.0,13.6,9.9
1988-12-01,10.8,24.6,39.7,15.3,9.9
1988-12-02,10.8,29.1,43.0,23.2,9.9
1988-12-03,10.8,29.7,41.2,25.2,9.9
1988-12-04,10.8,28.2,43.2,23.7,9.9
1988-12-05,10.8,25.2,42.6,15.1,9.9
1988-12-06,11.0,21.7,30.4,14.4,10.0
1988-12-07,11.0,18.7,28.9,13.8,10.0
1988-12-08,11.0,15.8,30.6,9.3,10.0
1988-12-09,11.0,21.9,26.6,18.1,10.0
1988-12-10,11.1,23.7,30.0,20.3,10.1
1988-12-11,11.1,23.7,27.3,22.5,10.1
1988-12-12,11.1,29.8,36.1,23.2,10.1
1988-12-13,11.1,31.1,36.5,22.8,10.1
1988-12-14,11.3,19.4,23.5,13.3,10.3
1988-12-15,11.3,9.9,23.5,2.3,10.3
1988-12-16,11.3,19.8,32.5,7.3,10.3
1988-12-17,11.3,27.9,42.4,22.1,10.3
1988-12-18,11.3,29.1,44.4,22.8,10.3
1988-12-19,11.7,20.3,27.0,17.6,10.6
1988-12-20,11.8,20.1,27.9,17.4,10.8
1988-12-21,12.4,18.9,26.8,11.8,11.4
1988-12-22,12.7,14.7,17.8,12.4,11.8
1988-12-23,13.3,11.5,15.6,8.4,12.4
1988-12-24,13.4,11.5,19.4,5.4,12.5
1988-12-25,13.8,15.3,26.1,5.4,13.0
1988-12-26,14.1,-1.5,6.3,-7.6,13.2
1988-12-27,14.1,-0.4,14.0,-8.0,13.2
1988-12-28,14.2,5.5,14.2,0.7,13.3
1988-12-29,14.3,5.2,12.4,0.5,13.3
1988-12-30,14.3,15.4,22.3,8.8,13.3
1988-12-31,14.8,18.1,23.4,13.5,13.8
1989-01-01,15.0,11.5,16.3,2.1,14.1
1989-01-02,15.1,14.4,19.9,2.7,14.2
1989-01-03,15.2,24.3,33.1,19.0,14.3
1989-01-04,15.3,27.5,41.2,20.8,14.3
1989-01-05,15.7,25.7,30.9,22.6,14.7
1989-01-06,16.5,10.6,25.5,4.3,15.7
1989-01-07,16.8,3.0,7.2,0.9,16.0
1989-01-08,17.1,4.5,9.3,0.1,16.6
1989-01-09,18.0,18.0,25.5,8.4,17.3
1989-01-10,18.6,19.9,26.1,3.0,18.3
1989-01-11,18.8,7.2,13.8,1.4,18.3
1989-01-12,18.8,6.1,23.7,0.5,18.3
1989-01-13,18.8,15.8,30.7,-0.2,18.3
1989-01-14,19.1,8.8,14.7,5.7,18.6
1989-01-15,19.1,9.9,16.5,5.5,18.8
1989-01-16,19.3,19.8,24.6,13.1,19.0
1989-01-17,19.5,21.0,33.3,14.9,19.0
1989-01-18,19.6,23.9,27.9,17.6,19.1
1989-01-19,19.6,24.6,38.8,18.7,19.1
1989-01-20,19.6,26.1,47.5,18.7,19.1
1989-01-21,19.6,25.7,42.8,18.3,19.1
1989-01-22,20.0,27.5,30.7,22.8,19.6
1989-01-23,20.3,16.2,28.9,-4.7,19.8
1989-01-24,20.3,3.0,21.0,-4.5,20.0
1989-01-25,20.3,4.1,20.8,-2.2,20.0
1989-01-26,20.3,14.9,34.2,-0.6,20.0
1989-01-27,20.3,17.8,36.1,6.1,20.0
1989-01-28,20.3,15.1,37.6,4.1,20.0
1989-01-29,20.3,21.7,32.5,11.5,20.0
1989-01-30,20.3,26.6,40.5,18.3,20.1
1989-01-31,20.3,30.9,34.9,25.5,20.1
1989-02-01,21.6,18.5,30.2,6.3,21.5
1989-02-02,21.6,4.6,13.5,-2.0,21.6
1989-02-03,21.6,6.8,21.6,0.7,21.6
1989-02-04,21.6,-1.7,12.6,-12.5,21.6
1989-02-05,21.8,-11.6,6.1,-18.6,21.8
1989-02-06,21.8,-6.9,14.5,-17.0,21.8
1989-02-07,21.8,0.5,21.4,-9.0,21.8
1989-02-08,21.8,6.8,30.9,-4.7,21.8
1989-02-09,21.8,21.7,36.7,4.5,21.8
1989-02-10,22.1,28.2,35.2,22.5,21.8
1989-02-11,22.3,21.9,37.6,11.5,22.1
1989-02-12,22.5,14.4,21.9,8.8,22.3
1989-02-13,22.6,9.7,20.5,3.2,22.5
1989-02-14,23.0,7.0,15.6,2.5,22.6
1989-02-15,23.0,6.1,21.7,-4.9,22.8
1989-02-16,23.0,19.2,29.8,4.1,22.8
1989-02-17,23.3,25.7,32.7,21.0,23.3
1989-02-18,23.6,28.9,34.2,24.8,23.8
1989-02-19,23.8,27.5,35.4,20.1,24.6
1989-02-20,24.0,21.0,28.8,18.1,24.8
1989-02-21,24.0,22.5,36.7,19.0,25.1
1989-02-22,24.0,28.4,42.1,14.9,25.3
1989-02-23,24.1,32.4,42.3,25.0,25.7
1989-02-24,25.3,36.0,48.9,24.3,26.8
1989-02-25,25.8,36.9,42.1,30.2,27.0
1989-02-26,26.1,25.5,30.7,14.2,27.1
1989-02-27,26.1,16.7,23.7,12.4,27.1
1989-02-28,26.1,19.6,27.9,15.1,27.1
1989-03-01,26.3,26.6,34.3,20.5,27.4
1989-03-02,27.5,28.2,31.3,23.4,28.5
1989-03-03,27.7,10.6,24.8,-5.8,28.7
1989-03-04,27.7,11.1,38.5,-6.2,28.7
1989-03-05,27.7,26.2,49.8,12.0,28.7
1989-03-06,27.9,30.9,36.9,25.3,29.0
1989-03-07,28.6,32.5,37.6,27.5,29.9
1989-03-08,29.4,34.9,42.1,30.2,30.6
1989-03-09,29.7,43.0,55.2,33.8,30.9
1989-03-10,29.7,45.1,55.8,37.6,30.9
1989-03-11,29.8,41.2,56.5,30.4,31.0
1989-03-12,30.3,38.3,54.9,29.3,31.4
1989-03-13,30.5,25.9,38.1,15.6,31.6
1989-03-14,31.0,14.4,18.5,11.5,32.0
1989-03-15,31.0,19.2,27.9,3.7,32.0
1989-03-16,31.7,31.6,42.3,19.4,32.6
1989-03-17,31.8,18.3,23.4,12.6,32.7
1989-03-18,31.8,26.2,33.1,14.9,32.7
1989-03-19,32.4,27.5,38.1,20.7,33.1
1989-03-20,32.4,21.0,37.4,10.4,33.1
1989-03-21,32.4,25.0,36.1,11.1,33.1
1989-03-22,32.5,30.7,38.1,26.4,33.2
1989-03-23,32.6,31.5,40.1,27.1,33.3
1989-03-24,32.7,33.4,43.0,24.3,33.5
1989-03-25,32.8,36.1,43.3,30.6,33.8
1989-03-26,32.9,32.7,40.6,27.9,34.1
1989-03-27,33.3,27.1,37.0,21.7,34.2
1989-03-28,33.6,30.0,34.9,26.4,34.7
1989-03-29,33.6,25.2,36.0,19.0,35.0
1989-03-30,33.8,20.7,36.1,12.6,35.2
1989-03-31,34.9,27.9,35.8,19.4,35.6
