date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,46.2,58.5,35.8,0.0
1988-10-02,0.0,45.5,57.0,37.0,0.0
1988-10-03,0.0,48.2,60.3,38.3,0.0
1988-10-04,0.0,42.4,54.3,34.7,0.0
1988-10-05,0.3,36.7,52.3,31.8,0.0
1988-10-06,0.6,36.3,48.9,32.0,0.0
1988-10-07,0.7,33.4,43.3,30.2,0.0
1988-10-08,0.8,38.8,51.1,32.4,0.0
1988-10-09,0.8,36.9,50.7,31.1,0.0
1988-10-10,0.8,38.1,48.9,29.5,0.0
1988-10-11,0.8,39.7,49.3,32.0,0.0
1988-10-12,0.8,39.4,48.0,31.6,0.0
1988-10-13,0.8,39.7,49.3,31.6,0.0
1988-10-14,0.8,39.2,50.0,33.3,0.0
1988-10-15,0.8,43.0,54.9,32.0,0.0
1988-10-16,0.8,46.6,57.0,36.1,0.0
1988-10-17,0.8,47.5,58.8,39.0,0.0
1988-10-18,0.8,46.4,60.6,34.7,0.0
1988-10-19,0.8,43.9,56.7,35.8,0.0
1988-10-20,0.8,44.8,54.5,35.8,0.0
1988-10-21,0.8,45.3,54.9,39.0,0.0
1988-10-22,0.8,45.0,59.0,33.1,0.0
1988-10-23,0.8,47.1,60.3,37.8,0.0
1988-10-24,0.8,45.3,56.7,38.8,0.0
1988-10-25,0.8,43.9,53.2,37.8,0.0
1988-10-26,0.8,39.0,48.7,33.3,0.0
1988-10-27,0.8,41.0,52.5,32.4,0.0
1988-10-28,0.8,38.5,48.9,29.7,0.0
1988-10-29,0.8,,,,0.0
1988-10-30,0.8,37.4,51.1,29.7,0.0
1988-10-31,1.1,33.3,43.0,30.7,0.0
1988-11-01,1.1,33.3,43.0,30.7,0.0
1988-11-02,1.1,37.0,51.8,29.8,0.0
1988-11-03,1.1,38.1,50.2,30.4,0.0
1988-11-04,1.1,33.3,44.4,25.0,0.0
1988-11-05,1.1,32.9,46.8,23.7,0.0
1988-11-06,1.1,37.0,49.3,30.2,0.0
1988-11-07,1.1,35.4,45.1,28.2,0.0
1988-11-08,1.5,31.5,37.6,27.7,0.0
1988-11-09,1.5,28.8,37.9,21.9,0.0
1988-11-10,2.5,29.7,34.3,26.6,0.9
1988-11-11,2.5,24.1,32.4,15.6,0.9
1988-11-12,2.6,23.7,36.3,13.8,0.9
1988-11-13,2.6,,,,0.9
1988-11-14,3.4,27.9,34.7,24.3,1.6
1988-11-15,3.4,17.2,23.2,14.2,1.6
1988-11-16,3.4,13.8,25.2,5.2,1.6
1988-11-17,3.4,16.3,21.4,10.6,1.6
1988-11-18,3.4,12.9,21.7,7.3,1.6
1988-11-19,3.4,15.1,30.6,9.1,1.6
1988-11-20,3.4,14.9,28.0,7.2,1.6
1988-11-21,3.4,17.6,31.8,9.5,1.3
1988-11-22,3.5,23.9,41.2,14.0,1.3
1988-11-23,3.5,30.2,47.1,18.7,1.5
1988-11-24,4.4,20.8,25.2,18.9,3.0
1988-11-25,4.8,13.3,19.6,4.6,3.6
1988-11-26,4.9,7.9,23.0,0.1,3.7
1988-11-27,4.9,10.6,22.6,-2.6,3.7
1988-11-28,4.9,24.4,41.9,8.2,3.7
1988-11-29,4.9,13.5,23.9,4.8,3.7
1988-11-30,4.9,23.7,39.4,9.3,3.7
1988-12-01,4.9,34.3,52.9,26.4,3.7
1988-12-02,4.9,33.1,46.6,24.6,3.7
1988-12-03,4.9,34.2,50.4,23.4,3.7
1988-12-04,4.9,32.2,47.5,22.5,3.7
1988-12-05,4.9,34.9,49.5,26.6,3.7
1988-12-06,4.9,27.7,31.1,25.5,3.7
1988-12-07,5.1,16.2,21.9,12.4,3.8
1988-12-08,5.1,15.8,31.5,9.9,3.8
1988-12-09,5.1,26.6,42.4,13.5,3.8
1988-12-10,5.1,25.5,43.2,14.9,3.7
1988-12-11,5.1,24.4,38.5,17.4,3.6
1988-12-12,5.1,33.6,49.3,18.9,3.6
1988-12-13,5.1,33.3,47.7,26.1,3.7
1988-12-14,5.1,27.1,38.8,21.2,3.7
1988-12-15,5.1,19.0,28.4,14.4,3.7
1988-12-16,5.2,18.5,22.1,16.2,3.7
1988-12-17,5.2,30.7,46.2,22.1,3.7
1988-12-18,5.2,29.8,40.8,24.3,3.7
1988-12-19,5.4,14.7,24.1,7.9,3.9
1988-12-20,5.5,12.0,18.5,6.3,4.2
1988-12-21,6.1,11.7,16.0,2.8,5.1
1988-12-22,6.3,6.4,18.1,-1.1,5.2
1988-12-23,6.5,7.5,21.7,-1.3,5.4
1988-12-24,7.2,7.5,12.7,0.3,6.2
1988-12-25,8.1,17.1,20.7,12.0,7.3
1988-12-26,8.1,-0.2,10.8,-12.6,7.3
1988-12-27,8.1,-0.8,13.6,-11.6,7.3
1988-12-28,8.1,2.7,12.2,-8.7,7.3
1988-12-29,8.1,5.0,22.5,-8.3,7.3
1988-12-30,8.1,20.5,36.3,7.7,7.4
1988-12-31,8.1,,,,7.4
1989-01-01,8.1,16.9,30.9,8.8,7.4
1989-01-02,8.1,19.4,31.8,11.8,7.4
1989-01-03,8.3,29.3,31.3,26.2,7.4
1989-01-04,8.9,29.3,31.3,26.2,8.3
1989-01-05,9.5,,,,9.0
1989-01-06,9.7,12.6,18.1,-2.4,9.5
1989-01-07,9.7,-5.4,9.3,-13.9,9.5
1989-01-08,9.7,-4.4,11.5,-16.1,9.5
1989-01-09,9.9,15.1,32.4,1.6,9.7
1989-01-10,9.9,,,,9.7
1989-01-11,10.0,11.1,16.5,-0.6,9.8
1989-01-12,10.0,3.7,18.0,-1.8,10.0
1989-01-13,10.1,12.6,31.8,-0.9,10.0
1989-01-14,10.2,12.4,26.4,3.7,10.1
1989-01-15,10.3,9.1,20.5,1.6,10.2
1989-01-16,10.3,20.5,34.3,8.8,10.2
1989-01-17,10.3,28.9,43.9,20.8,10.3
1989-01-18,10.3,28.9,42.1,21.4,10.1
1989-01-19,10.3,30.9,45.5,22.5,10.0
1989-01-20,10.3,23.7,39.6,15.6,10.0
1989-01-21,10.3,19.6,27.5,17.8,10.0
1989-01-22,10.3,19.6,27.5,17.8,10.0
1989-01-23,10.3,21.2,33.8,12.6,10.1
1989-01-24,10.3,,,,10.1
1989-01-25,11.0,14.9,18.0,9.1,11.2
1989-01-26,11.1,20.7,37.6,6.1,11.4
1989-01-27,11.7,23.0,32.2,16.2,12.0
1989-01-28,11.7,16.9,38.8,5.9,12.0
1989-01-29,11.7,22.1,37.0,5.9,12.0
1989-01-30,11.8,34.9,51.8,25.2,12.1
1989-01-31,11.8,,,,12.1
1989-02-01,12.1,,,,12.4
1989-02-02,12.2,,,,13.0
1989-02-03,12.2,,,,13.0
1989-02-04,16.8,17.8,20.5,9.7,18.6
1989-02-05,17.0,1.9,8.2,-2.6,18.8
1989-02-06,17.0,-3.5,9.7,-10.1,18.8
1989-02-07,17.1,-3.5,9.7,-10.1,19.0
1989-02-08,17.1,12.4,21.4,0.3,19.1
1989-02-09,17.3,21.7,28.9,15.8,19.3
1989-02-10,17.3,23.7,31.8,15.4,19.6
1989-02-11,17.3,21.4,32.0,15.3,19.6
1989-02-12,17.3,13.3,18.7,4.8,19.6
1989-02-13,17.5,10.0,16.2,5.0,19.8
1989-02-14,17.5,12.0,20.5,7.2,19.8
1989-02-15,17.5,11.5,22.5,-0.2,20.0
1989-02-16,17.6,22.3,46.2,8.6,20.0
1989-02-17,17.6,23.5,40.8,13.8,20.1
1989-02-18,17.8,25.7,39.2,12.9,20.3
1989-02-19,18.1,21.2,33.3,14.5,20.8
1989-02-20,18.1,19.0,37.0,9.7,20.8
1989-02-21,18.1,20.5,37.9,8.1,20.8
1989-02-22,18.1,27.3,42.3,16.9,21.0
1989-02-23,18.1,30.6,45.0,17.8,21.0
1989-02-24,18.1,33.8,50.7,24.6,21.0
1989-02-25,18.1,36.1,51.8,25.9,21.0
1989-02-26,18.1,32.7,48.7,22.3,21.0
1989-02-27,18.1,24.1,35.8,13.8,21.0
1989-02-28,18.1,23.7,33.1,16.3,21.0
1989-03-01,18.1,26.1,40.3,15.6,21.0
1989-03-02,19.6,22.6,25.0,20.1,22.6
1989-03-03,20.3,14.5,19.6,8.2,23.3
1989-03-04,20.3,12.4,26.1,4.5,23.5
1989-03-05,20.3,21.9,43.0,9.1,23.5
1989-03-06,20.5,32.5,48.4,16.7,23.5
1989-03-07,20.5,32.5,43.0,28.4,23.5
1989-03-08,20.5,32.5,43.0,28.4,23.6
1989-03-09,20.6,42.8,53.8,34.3,23.8
1989-03-10,20.6,45.0,55.2,37.0,23.8
1989-03-11,20.6,41.2,52.3,33.1,23.6
1989-03-12,20.6,37.0,51.8,29.8,23.6
1989-03-13,20.6,34.7,43.9,25.0,23.6
1989-03-14,20.6,25.0,38.3,16.5,23.5
1989-03-15,20.6,27.3,37.6,16.0,23.5
1989-03-16,20.6,32.5,40.8,24.3,23.5
1989-03-17,20.6,30.9,41.7,23.9,23.3
1989-03-18,20.6,33.1,43.3,24.3,23.3
1989-03-19,20.6,30.9,37.6,22.8,23.3
1989-03-20,20.6,21.2,29.1,13.6,23.1
