date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,54.3,71.1,43.2,0.0
1988-10-02,0.0,53.4,70.0,41.5,0.0
1988-10-03,0.0,53.4,69.8,44.1,0.0
1988-10-04,0.0,50.7,63.3,41.4,0.0
1988-10-05,0.0,48.7,62.6,37.4,0.0
1988-10-06,0.0,52.3,68.9,41.9,0.0
1988-10-07,0.0,52.5,69.6,39.9,0.0
1988-10-08,0.0,56.5,73.4,46.0,0.0
1988-10-09,0.0,54.5,70.5,46.2,0.0
1988-10-10,0.0,52.9,69.6,42.4,0.0
1988-10-11,0.0,50.2,64.6,39.6,0.0
1988-10-12,0.0,50.9,62.8,40.3,0.0
1988-10-13,0.0,46.4,52.9,41.2,0.0
1988-10-14,0.0,44.2,50.7,40.5,0.0
1988-10-15,0.0,51.6,63.1,45.0,0.0
1988-10-16,0.0,53.1,59.5,48.9,0.0
1988-10-17,0.0,49.6,61.3,42.3,0.0
1988-10-18,0.0,50.0,64.8,41.4,0.0
1988-10-19,0.0,43.2,57.7,34.3,0.0
1988-10-20,0.0,48.9,66.9,38.1,0.0
1988-10-21,0.0,51.6,67.3,41.7,0.0
1988-10-22,0.0,43.0,56.5,34.3,0.0
1988-10-23,0.0,46.6,62.4,38.1,0.0
1988-10-24,0.0,48.0,64.8,39.4,0.0
1988-10-25,0.0,52.9,69.6,41.7,0.0
1988-10-26,0.0,46.0,59.7,28.9,0.0
1988-10-27,0.0,32.2,40.3,23.4,0.0
1988-10-28,0.0,42.6,54.1,36.1,0.0
1988-10-29,0.0,46.2,57.4,39.2,0.0
1988-10-30,0.0,44.4,58.3,37.8,0.0
1988-10-31,0.0,50.0,62.2,41.7,0.0
1988-11-01,0.3,42.6,51.4,36.0,0.0
1988-11-02,2.4,37.0,40.5,33.8,0.1
1988-11-03,4.1,33.4,36.1,32.0,0.4
1988-11-04,4.5,35.6,39.0,31.8,0.4
1988-11-05,5.3,43.0,52.3,30.7,0.0
1988-11-06,5.5,28.9,32.0,24.1,0.1
1988-11-07,5.6,29.3,32.5,24.6,0.3
1988-11-08,5.7,29.3,34.2,26.1,0.3
1988-11-09,6.1,30.2,35.2,25.3,0.6
1988-11-10,6.3,31.3,34.0,27.0,0.7
1988-11-11,6.5,30.0,36.9,22.1,0.8
1988-11-12,6.9,29.3,36.9,23.2,0.9
1988-11-13,7.4,26.1,28.9,23.4,1.3
1988-11-14,7.5,26.8,34.9,19.4,1.3
1988-11-15,7.6,30.4,34.5,28.4,1.5
1988-11-16,8.0,29.7,32.2,27.5,1.8
1988-11-17,8.0,24.8,30.7,16.3,1.8
1988-11-18,8.0,21.4,32.2,12.0,1.8
1988-11-19,8.2,30.0,37.0,21.0,2.0
1988-11-20,8.2,31.6,36.9,27.5,2.0
1988-11-21,9.7,35.2,36.9,33.8,2.7
1988-11-22,11.2,34.7,38.5,26.4,3.0
1988-11-23,11.4,24.6,28.9,21.7,3.2
1988-11-24,12.0,26.1,30.6,19.9,3.7
1988-11-25,12.3,27.9,30.0,26.1,3.9
1988-11-26,12.4,25.5,30.4,19.0,3.9
1988-11-27,13.1,36.1,41.9,23.2,4.3
1988-11-28,13.2,28.0,30.9,22.6,4.2
1988-11-29,13.3,29.8,39.2,20.8,4.3
1988-11-30,13.4,39.6,50.5,30.4,4.4
1988-12-01,13.4,45.5,53.6,39.4,4.4
1988-12-02,13.4,42.4,48.7,35.6,4.4
1988-12-03,13.4,37.0,45.0,30.7,4.4
1988-12-04,13.4,36.5,48.9,29.7,4.4
1988-12-05,13.5,39.0,44.6,35.2,4.6
1988-12-06,13.5,35.8,42.6,29.1,4.5
1988-12-07,13.5,29.5,36.0,25.5,4.5
1988-12-08,13.5,38.5,49.3,25.5,4.5
1988-12-09,13.5,41.7,50.0,36.0,4.5
1988-12-10,13.5,39.9,47.5,35.6,4.4
1988-12-11,13.5,44.4,52.9,36.7,4.4
1988-12-12,13.5,44.8,51.1,37.6,4.4
1988-12-13,13.5,32.2,41.2,26.1,4.4
1988-12-14,13.5,19.6,28.6,15.6,4.4
1988-12-15,13.5,17.2,25.5,12.2,4.3
1988-12-16,13.5,26.1,36.7,18.5,4.0
1988-12-17,13.5,28.6,35.4,25.0,3.6
1988-12-18,13.6,31.8,40.6,26.6,3.4
1988-12-19,13.6,28.8,33.3,25.5,3.5
1988-12-20,13.9,25.5,29.8,18.7,3.8
1988-12-21,14.7,22.5,25.5,19.2,4.5
1988-12-22,15.8,21.4,25.5,18.1,5.2
1988-12-23,16.1,21.0,24.6,19.2,5.5
