date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,48.4,65.7,33.8,0.0
1988-10-02,0.0,50.7,67.8,39.2,0.0
1988-10-03,0.0,51.6,66.4,40.5,0.0
1988-10-04,0.0,47.3,57.0,40.5,0.0
1988-10-05,0.1,43.7,58.1,35.4,0.0
1988-10-06,0.2,38.5,45.0,34.0,0.0
1988-10-07,0.2,40.1,49.5,35.2,0.0
1988-10-08,0.2,42.8,59.2,34.2,0.0
1988-10-09,0.2,37.6,48.7,30.7,0.0
1988-10-10,0.2,41.5,58.1,28.0,0.0
1988-10-11,0.2,45.3,59.9,34.2,0.0
1988-10-12,0.2,45.3,57.7,35.2,0.0
1988-10-13,0.2,43.2,53.8,33.3,0.0
1988-10-14,0.2,44.1,54.3,36.0,0.0
1988-10-15,0.2,45.3,59.2,33.4,0.0
1988-10-16,0.2,46.9,62.6,36.0,0.0
1988-10-17,0.2,47.3,62.1,36.1,0.0
1988-10-18,0.2,47.5,60.3,37.4,0.0
1988-10-19,0.2,45.1,57.7,36.1,0.0
1988-10-20,0.2,43.5,61.7,31.3,0.0
1988-10-21,0.2,46.9,65.7,34.3,0.0
1988-10-22,0.2,46.0,61.0,36.5,0.0
1988-10-23,0.2,44.6,60.6,33.8,0.0
1988-10-24,0.2,45.9,62.2,34.9,0.0
1988-10-25,0.2,43.9,57.2,34.9,0.0
1988-10-26,0.2,43.5,58.8,32.7,0.0
1988-10-27,0.2,43.0,56.1,34.3,0.0
1988-10-28,0.2,43.2,55.2,34.3,0.0
1988-10-29,0.2,42.1,53.2,34.0,0.0
1988-10-30,0.2,39.9,55.2,31.8,0.0
1988-10-31,0.2,41.4,57.0,30.2,0.0
1988-11-01,0.2,41.2,53.4,32.7,0.0
1988-11-02,0.3,40.8,48.4,33.4,0.0
1988-11-03,0.3,39.4,47.3,34.2,0.0
1988-11-04,0.3,33.1,40.8,27.3,0.0
1988-11-05,0.3,31.5,45.5,21.9,0.0
1988-11-06,0.3,38.3,51.3,27.0,0.0
1988-11-07,0.3,36.7,47.1,27.9,0.0
1988-11-08,1.1,35.4,41.2,28.9,0.6
1988-11-09,1.3,29.3,38.3,24.8,0.5
1988-11-10,1.3,30.4,34.7,24.4,0.6
1988-11-11,2.1,28.0,31.6,20.5,1.1
1988-11-12,2.2,24.1,30.7,14.9,1.1
1988-11-13,2.2,36.0,44.4,29.7,1.3
1988-11-14,2.8,36.0,43.7,28.6,1.9
1988-11-15,2.9,19.0,27.9,8.8,1.9
1988-11-16,3.0,16.5,26.4,8.2,2.0
1988-11-17,3.3,19.9,24.6,16.2,2.1
1988-11-18,3.3,15.6,27.3,7.2,2.1
1988-11-19,3.3,13.8,29.3,7.0,2.1
1988-11-20,3.3,16.5,30.6,6.8,2.0
1988-11-21,3.3,18.3,30.6,9.3,2.0
1988-11-22,3.4,25.5,35.8,14.2,2.2
1988-11-23,3.7,35.4,45.3,27.0,2.7
1988-11-24,3.7,23.4,36.7,16.3,2.7
1988-11-25,3.9,17.2,23.4,14.5,2.9
1988-11-26,4.2,12.9,21.9,7.0,3.1
1988-11-27,4.3,9.5,18.0,4.5,3.1
1988-11-28,4.3,18.9,32.4,5.0,3.1
1988-11-29,4.4,14.5,22.1,9.3,3.2
1988-11-30,4.4,18.0,31.1,8.2,3.2
1988-12-01,4.4,24.8,35.6,12.6,3.2
1988-12-02,4.4,28.4,45.7,21.0,3.2
1988-12-03,4.4,25.9,36.3,16.9,3.2
1988-12-04,4.4,29.8,44.4,22.3,3.2
1988-12-05,4.4,27.0,41.2,18.7,3.1
1988-12-06,4.5,23.7,38.1,14.9,3.1
1988-12-07,4.5,20.8,30.0,12.6,3.1
1988-12-08,4.5,16.5,32.0,8.1,3.1
1988-12-09,4.5,19.9,37.0,8.4,3.2
1988-12-10,4.5,23.2,34.9,14.7,3.3
1988-12-11,4.5,20.5,30.9,12.9,3.3
1988-12-12,4.5,28.4,41.5,15.8,3.3
1988-12-13,4.5,32.0,42.6,22.5,3.3
1988-12-14,4.7,26.4,34.2,17.8,3.4
1988-12-15,4.8,17.4,23.4,13.8,3.5
1988-12-16,4.8,19.9,30.6,13.3,3.5
1988-12-17,4.8,21.2,33.3,10.2,3.5
1988-12-18,4.9,31.6,44.1,22.5,3.6
1988-12-19,5.3,22.1,32.0,17.8,4.0
1988-12-20,5.4,19.4,28.2,13.8,4.0
1988-12-21,5.9,18.7,23.0,12.9,4.6
1988-12-22,6.1,12.4,17.2,9.5,4.8
1988-12-23,6.3,12.7,13.8,11.7,5.1
1988-12-24,6.7,11.1,20.7,4.8,5.5
1988-12-25,8.0,21.2,24.6,16.3,7.1
1988-12-26,8.0,7.5,17.6,0.3,7.1
1988-12-27,8.0,-0.2,11.5,-9.0,7.2
1988-12-28,8.1,5.0,16.7,-3.6,7.3
1988-12-29,8.2,3.9,14.0,-5.4,7.4
1988-12-30,8.2,13.3,29.8,2.7,7.5
1988-12-31,8.2,19.0,31.5,10.2,7.5
1989-01-01,8.2,20.1,31.1,13.3,7.5
1989-01-02,8.2,21.0,32.0,10.6,7.5
1989-01-03,8.2,25.2,37.4,15.8,7.6
1989-01-04,8.5,26.1,32.0,20.5,7.8
1989-01-05,8.6,24.3,28.0,22.3,8.1
1989-01-06,9.2,16.9,23.7,4.5,8.8
1989-01-07,9.2,0.1,7.7,-4.2,8.9
1989-01-08,9.3,-0.2,7.5,-5.6,9.0
1989-01-09,9.4,10.2,19.4,-1.7,9.2
1989-01-10,9.6,22.8,32.2,12.9,9.4
1989-01-11,9.8,11.5,23.2,-2.2,9.8
1989-01-12,9.9,-2.6,9.7,-9.9,9.8
1989-01-13,9.9,5.9,18.7,-7.8,9.8
1989-01-14,10.1,12.0,23.0,2.1,9.9
1989-01-15,10.1,8.4,19.4,2.5,9.9
1989-01-16,10.1,15.3,29.1,4.5,9.9
1989-01-17,10.1,20.1,32.2,11.8,9.9
1989-01-18,10.2,23.7,40.1,13.8,9.9
1989-01-19,10.2,21.9,33.3,13.5,9.9
1989-01-20,10.2,26.4,39.9,15.6,9.9
1989-01-21,10.2,25.5,37.4,18.7,9.9
1989-01-22,10.2,25.7,38.1,16.7,9.9
1989-01-23,10.3,27.1,35.6,21.0,9.9
1989-01-24,10.7,24.3,30.9,19.4,10.0
1989-01-25,10.9,17.4,24.3,3.6,10.2
1989-01-26,11.0,10.6,20.5,0.3,10.4
1989-01-27,11.1,19.2,36.9,8.6,10.5
1989-01-28,11.1,17.4,25.7,9.3,10.7
1989-01-29,11.1,17.8,33.3,6.4,10.9
1989-01-30,11.1,27.0,45.1,16.3,11.0
1989-01-31,11.1,29.7,39.9,21.0,11.2
1989-02-01,11.2,28.9,31.1,25.7,11.4
1989-02-02,11.3,27.7,33.6,23.4,11.5
1989-02-03,12.4,24.3,27.7,21.9,13.0
1989-02-04,13.4,21.0,25.2,8.8,14.1
1989-02-05,13.4,-8.0,8.8,-19.7,14.1
1989-02-06,13.4,-11.9,1.2,-19.5,14.1
1989-02-07,13.5,-0.8,18.3,-16.1,14.2
1989-02-08,13.7,10.9,23.4,-2.9,14.3
1989-02-09,13.8,25.0,34.3,14.7,14.7
1989-02-10,14.1,28.9,37.0,24.6,14.7
1989-02-11,14.1,26.4,34.3,20.5,14.7
1989-02-12,14.1,20.7,30.6,14.2,13.7
1989-02-13,14.3,16.2,24.8,10.9,13.3
1989-02-14,14.3,16.0,21.9,11.5,13.1
1989-02-15,14.3,16.9,29.5,8.6,12.8
1989-02-16,14.3,23.2,37.0,11.1,12.9
1989-02-17,14.4,27.5,39.4,17.8,12.9
1989-02-18,14.4,,,,12.9
1989-02-19,14.4,,,,12.9
1989-02-20,15.2,22.6,30.0,13.8,13.8
1989-02-21,15.2,19.0,31.8,11.3,13.7
1989-02-22,15.3,23.4,36.7,10.6,13.7
1989-02-23,15.3,32.0,44.1,23.4,13.6
1989-02-24,15.3,35.8,48.0,23.9,13.5
1989-02-25,15.3,,,,13.5
1989-02-26,15.3,32.2,39.9,25.2,13.5
1989-02-27,15.3,26.4,35.1,17.6,13.5
1989-02-28,15.3,26.6,38.5,15.6,13.5
1989-03-01,15.3,30.0,42.6,20.7,13.5
1989-03-02,15.7,28.0,31.8,24.3,13.9
1989-03-03,16.1,22.5,33.6,6.1,14.5
1989-03-04,16.1,7.5,22.3,-0.8,14.5
1989-03-05,16.3,14.0,35.2,-2.6,14.5
1989-03-06,16.3,28.9,41.4,14.7,14.6
1989-03-07,16.5,34.3,46.4,24.6,15.1
1989-03-08,16.5,41.2,48.2,36.0,15.1
1989-03-09,16.5,45.5,53.6,40.8,15.7
1989-03-10,16.5,46.9,59.5,38.1,15.7
1989-03-11,16.5,45.0,56.5,37.4,15.7
1989-03-12,16.6,41.9,59.7,32.4,15.8
1989-03-13,16.6,37.8,49.6,23.5,15.9
1989-03-14,17.3,22.8,29.8,16.5,16.3
1989-03-15,17.3,26.6,37.9,15.1,16.3
1989-03-16,18.8,36.3,47.8,24.6,17.8
1989-03-17,18.8,31.5,38.1,26.8,17.8
1989-03-18,18.8,35.4,45.1,25.7,17.8
1989-03-19,18.8,23.7,33.6,14.9,17.8
1989-03-20,18.8,35.6,45.1,15.4,17.8
1989-03-21,18.8,33.8,45.1,12.2,17.8
1989-03-22,18.8,37.8,45.3,27.5,17.6
1989-03-23,18.8,37.8,50.2,27.5,17.6
1989-03-24,18.8,39.4,50.2,30.9,17.6
1989-03-25,18.8,37.4,48.6,28.6,17.6
1989-03-26,18.8,34.7,47.8,26.1,17.6
1989-03-27,18.8,31.3,41.7,21.4,17.6
1989-03-28,18.8,,,,17.6
1989-03-29,18.8,,,,17.6
1989-03-30,19.1,,,,17.6
1989-03-31,19.3,,,,17.8
1989-04-01,19.5,,,,17.8
1989-04-02,19.6,,,,17.8
1989-04-03,19.6,29.7,29.7,29.7,17.8
1989-04-04,19.6,29.1,36.1,21.9,17.6
1989-04-05,19.6,32.5,46.4,20.3,17.6
1989-04-06,19.6,40.3,53.1,28.2,17.6
1989-04-07,19.6,34.0,37.0,32.2,17.6
1989-04-08,19.6,42.6,54.0,33.3,17.0
1989-04-09,19.6,34.7,45.7,20.5,16.5
1989-04-10,19.6,29.1,43.9,14.5,16.1
1989-04-11,19.6,36.0,48.0,29.5,15.8
1989-04-12,19.6,33.8,46.2,24.6,15.5
1989-04-13,19.6,36.7,49.6,23.4,15.2
1989-04-14,19.6,40.6,55.4,27.7,14.7
1989-04-15,19.6,44.6,57.2,31.8,14.1
1989-04-16,19.6,41.4,54.7,30.2,13.2
1989-04-17,19.6,43.7,55.2,35.8,12.6
1989-04-18,19.6,45.0,57.7,32.4,12.0
1989-04-19,19.6,47.5,62.8,35.2,10.8
1989-04-20,19.6,51.1,65.1,38.8,9.7
1989-04-21,19.6,51.4,63.3,39.6,8.3
1989-04-22,19.6,50.0,61.5,42.1,7.2
1989-04-23,19.6,48.4,61.2,37.2,5.8
1989-04-24,19.6,46.2,59.7,34.0,4.7
1989-04-25,19.6,44.2,56.1,34.0,4.0
1989-04-26,19.6,36.1,42.3,29.3,3.9
1989-04-27,20.0,25.5,32.0,19.8,4.4
1989-04-28,20.1,25.5,39.7,17.4,4.6
1989-04-29,20.3,24.1,31.3,18.1,4.6
1989-04-30,20.3,29.5,41.2,21.2,4.6
1989-05-01,20.3,37.6,50.5,24.1,4.6
1989-05-02,20.3,40.8,52.0,29.8,4.2
1989-05-03,20.3,39.7,47.7,33.3,3.7
1989-05-04,20.3,36.9,49.6,29.1,3.2
1989-05-05,20.3,43.2,57.0,28.2,2.3
1989-05-06,20.3,50.7,64.4,37.4,1.1
1989-05-07,20.3,53.2,64.2,39.7,0.4
1989-05-08,20.3,53.8,68.2,41.2,0.0
1989-05-09,20.3,51.1,66.2,38.7,0.0
1989-05-10,20.3,48.9,59.0,43.0,0.0
1989-05-11,20.3,47.1,60.4,37.6,0.0
1989-05-12,20.3,33.6,41.4,27.0,0.0
1989-05-13,20.3,37.0,49.6,27.1,0.0
1989-05-14,20.8,31.6,41.2,27.7,0.0
1989-05-15,20.8,34.3,43.9,26.1,0.0
1989-05-16,21.3,35.1,47.5,29.8,0.0
1989-05-17,21.3,39.6,52.7,29.3,0.0
1989-05-18,21.3,47.1,60.1,31.5,0.0
1989-05-19,21.3,46.9,59.4,36.7,0.0
1989-05-20,21.3,50.2,63.9,34.9,0.0
1989-05-21,21.3,52.0,62.8,42.4,0.0
1989-05-22,21.3,55.2,67.3,39.0,0.0
1989-05-23,21.3,56.5,66.9,44.8,0.0
1989-05-24,21.3,48.7,57.7,36.7,0.0
1989-05-25,21.3,40.5,48.4,32.4,0.0
1989-05-26,21.3,44.1,56.3,29.7,0.0
1989-05-27,21.3,52.5,65.7,37.8,0.0
1989-05-28,21.3,54.9,68.7,41.0,0.0
1989-05-29,21.3,54.0,64.9,46.2,0.0
1989-05-30,21.3,49.3,58.6,34.9,0.0
1989-05-31,21.3,43.2,56.3,29.8,0.0
1989-06-01,21.3,47.7,63.7,32.0,0.0
1989-06-02,21.3,48.9,63.3,36.0,0.0
1989-06-03,21.3,45.0,59.0,36.7,0.0
1989-06-04,21.3,43.2,56.5,34.0,0.0
1989-06-05,21.3,49.6,63.1,34.2,0.0
1989-06-06,21.3,47.3,60.3,36.0,0.0
1989-06-07,21.3,48.7,64.0,33.6,0.0
1989-06-08,21.3,46.0,58.6,39.4,0.0
1989-06-09,21.3,47.7,59.0,39.0,0.0
1989-06-10,21.3,,,,0.0
1989-06-11,21.3,49.8,62.6,38.8,0.0
1989-06-12,21.3,44.8,57.0,37.0,0.0
1989-06-13,21.3,46.4,56.7,36.5,0.0
1989-06-14,21.3,49.6,62.6,35.6,0.0
1989-06-15,21.3,56.7,72.0,41.4,0.0
1989-06-16,21.3,60.6,72.0,50.0,0.0
1989-06-17,21.3,53.6,66.2,39.2,0.0
1989-06-18,21.3,61.2,74.8,46.0,0.0
1989-06-19,21.3,63.3,77.7,51.3,0.0
1989-06-20,21.3,61.2,70.2,51.6,0.0
1989-06-21,21.3,41.4,48.2,29.7,0.0
1989-06-22,21.3,42.8,57.4,25.9,0.0
1989-06-23,21.3,48.2,60.3,37.8,0.0
1989-06-24,21.3,50.0,64.6,32.7,0.0
1989-06-25,21.3,53.8,66.2,42.3,0.0
1989-06-26,21.3,51.6,64.9,37.9,0.0
1989-06-27,21.3,56.8,69.6,42.4,0.0
1989-06-28,21.3,57.9,69.6,46.8,0.0
1989-06-29,21.3,58.8,72.0,46.9,0.0
1989-06-30,21.3,61.3,75.2,46.0,0.0
1989-07-01,21.3,59.7,73.9,44.4,0.0
1989-07-02,21.3,61.5,77.0,46.2,0.0
1989-07-03,21.3,63.7,78.8,49.3,0.0
1989-07-04,21.3,65.8,81.1,51.6,0.0
1989-07-05,21.3,67.5,82.4,53.1,0.0
1989-07-06,21.3,58.8,61.2,56.7,0.0
1989-07-07,21.3,67.3,81.7,56.3,0.0
1989-07-08,21.3,64.0,81.0,53.2,0.0
1989-07-09,21.3,66.6,79.7,53.6,0.0
1989-07-10,21.3,57.9,75.2,46.4,0.0
1989-07-11,21.3,55.0,70.5,44.6,0.0
1989-07-12,21.3,54.3,67.3,48.0,0.0
1989-07-13,21.3,58.3,71.6,44.6,0.0
1989-07-14,21.3,56.5,70.2,45.5,0.0
1989-07-15,21.3,59.5,74.1,47.5,0.0
1989-07-16,21.3,61.3,75.2,48.9,0.0
1989-07-17,21.3,61.2,74.8,48.4,0.0
1989-07-18,21.3,60.6,75.4,46.0,0.0
1989-07-19,21.3,63.1,78.3,47.1,0.0
1989-07-20,21.3,64.6,77.9,50.2,0.0
1989-07-21,21.3,64.0,77.0,53.1,0.0
