date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,45.7,66.9,33.8,0.0
1988-10-02,0.0,43.7,66.0,33.8,0.0
1988-10-03,0.0,41.5,65.5,29.5,0.0
1988-10-04,0.0,45.0,71.8,31.8,0.0
1988-10-05,0.0,46.2,66.9,33.6,0.0
1988-10-06,0.0,48.6,72.5,36.9,0.0
1988-10-07,0.0,51.4,70.7,37.8,0.0
1988-10-08,0.0,48.2,65.8,36.9,0.0
1988-10-09,0.0,48.6,72.0,37.0,0.0
1988-10-10,0.0,49.6,73.9,38.5,0.0
1988-10-11,0.0,49.3,69.6,38.3,0.0
1988-10-12,0.0,46.8,67.6,35.1,0.0
1988-10-13,0.0,47.7,56.1,36.7,0.0
1988-10-14,0.6,41.4,49.6,37.2,0.1
1988-10-15,1.9,37.6,39.6,34.7,0.2
1988-10-16,3.2,38.1,41.5,29.5,0.0
1988-10-17,3.4,31.8,40.1,27.0,0.0
1988-10-18,3.4,29.3,38.1,21.4,0.0
1988-10-19,3.4,32.4,35.6,30.2,0.0
1988-10-20,3.6,38.3,43.3,35.6,0.0
1988-10-21,3.8,42.4,52.3,31.5,0.0
1988-10-22,3.8,33.1,38.7,29.8,0.0
1988-10-23,3.8,34.2,39.0,31.6,0.0
1988-10-24,3.8,37.2,44.6,30.4,0.0
1988-10-25,3.8,35.8,42.8,26.2,0.0
1988-10-26,4.1,29.5,40.5,7.7,0.4
1988-10-27,4.2,11.7,23.7,3.9,0.4
1988-10-28,4.2,14.5,35.4,2.7,0.4
1988-10-29,4.3,22.6,41.0,11.8,0.5
1988-10-30,4.3,32.7,37.6,23.4,0.5
1988-10-31,4.8,40.5,45.5,33.4,0.2
1988-11-01,4.8,43.2,49.8,35.2,0.1
1988-11-02,5.1,33.3,36.0,31.3,0.7
1988-11-03,5.4,30.6,32.2,28.8,1.3
1988-11-04,5.7,28.6,30.0,27.9,1.7
1988-11-05,6.1,31.3,38.8,27.9,2.2
1988-11-06,6.1,29.5,39.2,24.1,2.3
1988-11-07,6.1,22.3,24.6,18.5,2.3
1988-11-08,6.1,21.0,23.9,17.2,2.3
1988-11-09,6.1,20.5,23.2,10.2,2.3
1988-11-10,6.5,21.9,27.3,10.2,2.7
1988-11-11,6.9,22.8,26.1,19.9,3.3
