date,PREC_DAILY,WTEQ_DAILY
1988-10-01,0.0,0.0
1988-10-02,0.0,0.0
1988-10-03,0.0,0.0
1988-10-04,0.0,0.0
1988-10-05,0.0,0.0
1988-10-06,0.0,0.0
1988-10-07,0.0,0.0
1988-10-08,0.0,0.0
1988-10-09,0.0,0.0
1988-10-10,0.2,0.0
1988-10-11,0.2,0.0
1988-10-12,0.4,0.0
1988-10-13,0.4,0.0
1988-10-14,0.5,0.0
1988-10-15,0.5,0.0
1988-10-16,0.5,0.0
1988-10-17,0.5,0.0
1988-10-18,0.5,0.0
1988-10-19,0.6,0.0
1988-10-20,0.6,0.0
1988-10-21,0.6,0.0
1988-10-22,0.6,0.0
1988-10-23,0.6,0.0
1988-10-24,0.6,0.0
1988-10-25,0.6,0.0
1988-10-26,0.6,0.0
1988-10-27,0.6,0.0
1988-10-28,0.6,0.0
1988-10-29,0.6,0.0
1988-10-30,0.6,0.0
1988-10-31,0.6,0.0
1988-11-01,0.6,0.0
1988-11-02,0.6,0.0
1988-11-03,1.6,0.0
1988-11-04,1.7,0.0
1988-11-05,1.8,0.0
1988-11-06,1.8,0.0
1988-11-07,1.8,0.0
1988-11-08,1.9,0.0
1988-11-09,2.0,0.0
1988-11-10,2.3,0.2
1988-11-11,2.4,0.2
1988-11-12,2.4,0.2
1988-11-13,2.4,0.2
1988-11-14,2.8,0.7
1988-11-15,3.1,0.8
1988-11-16,3.1,0.9
1988-11-17,3.9,1.7
1988-11-18,4.0,1.7
1988-11-19,4.0,1.7
1988-11-20,4.0,1.7
1988-11-21,4.0,1.7
1988-11-22,4.0,1.8
1988-11-23,5.0,2.7
1988-11-24,5.2,2.9
1988-11-25,5.2,2.9
1988-11-26,5.6,3.3
1988-11-27,5.7,3.4
1988-11-28,6.0,3.7
1988-11-29,6.0,3.7
1988-11-30,6.1,3.7
1988-12-01,6.1,3.7
1988-12-02,6.1,3.7
1988-12-03,6.1,3.7
1988-12-04,6.1,3.7
1988-12-05,6.1,3.7
1988-12-06,6.1,3.7
1988-12-07,6.1,3.7
1988-12-08,6.1,3.7
1988-12-09,6.1,3.7
1988-12-10,6.1,3.7
1988-12-11,6.1,3.7
1988-12-12,6.1,3.7
1988-12-13,6.1,3.7
1988-12-14,6.4,3.9
1988-12-15,6.5,4.0
1988-12-16,6.6,4.0
1988-12-17,6.6,4.0
1988-12-18,6.6,4.0
1988-12-19,6.7,4.2
1988-12-20,6.9,4.4
1988-12-21,7.6,5.3
1988-12-22,8.3,5.8
1988-12-23,8.4,6.1
1988-12-24,8.8,6.5
1988-12-25,9.4,7.4
1988-12-26,9.6,7.6
1988-12-27,9.7,7.7
1988-12-28,9.7,7.8
1988-12-29,9.7,7.8
1988-12-30,9.9,7.9
1988-12-31,9.9,8.0
1989-01-01,9.9,8.0
1989-01-02,9.9,8.0
1989-01-03,9.9,8.0
1989-01-04,10.0,8.2
1989-01-05,10.4,8.9
1989-01-06,10.8,9.3
1989-01-07,11.1,9.7
1989-01-08,11.3,9.8
1989-01-09,11.3,9.9
1989-01-10,11.6,10.3
1989-01-11,11.8,10.3
1989-01-12,11.8,10.3
1989-01-13,11.8,10.3
1989-01-14,11.8,10.3
1989-01-15,11.9,10.3
1989-01-16,11.9,10.3
1989-01-17,11.9,10.3
1989-01-18,11.9,10.2
1989-01-19,11.9,10.2
1989-01-20,11.9,10.1
1989-01-21,11.9,10.1
1989-01-22,11.9,10.0
1989-01-23,12.0,10.0
1989-01-24,12.1,10.0
1989-01-25,12.2,10.0
1989-01-26,12.2,10.0
1989-01-27,12.2,9.8
1989-01-28,12.2,9.7
1989-01-29,12.4,9.6
1989-01-30,12.4,9.5
1989-01-31,12.4,9.8
1989-02-01,12.9,10.2
1989-02-02,13.5,11.2
1989-02-03,14.7,12.6
1989-02-04,14.9,13.0
1989-02-05,15.0,13.1
1989-02-06,15.2,13.2
1989-02-07,15.3,13.3
1989-02-08,15.3,13.4
1989-02-09,15.5,13.6
1989-02-10,15.9,13.9
1989-02-11,16.0,14.0
1989-02-12,16.1,14.1
1989-02-13,16.1,14.2
1989-02-14,16.1,14.3
1989-02-15,16.1,14.4
1989-02-16,16.1,14.4
1989-02-17,16.1,14.4
1989-02-18,16.2,14.4
1989-02-19,16.3,14.6
1989-02-20,16.5,14.9
1989-02-21,16.5,15.0
1989-02-22,16.5,15.0
1989-02-23,16.5,15.0
1989-02-24,16.6,15.0
1989-02-25,16.7,15.0
1989-02-26,16.7,15.2
1989-02-27,16.7,15.3
1989-02-28,16.7,15.3
1989-03-01,16.7,15.3
1989-03-02,18.0,17.5
1989-03-03,18.5,17.6
