date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,41.4,55.6,28.4,0.0
1988-10-02,0.0,38.3,59.2,24.4,0.0
1988-10-03,0.0,37.9,54.7,24.3,0.0
1988-10-04,0.0,39.4,56.8,25.7,0.0
1988-10-05,0.1,36.5,47.7,28.0,0.0
1988-10-06,0.1,35.4,51.4,20.8,0.0
1988-10-07,0.1,33.3,52.2,21.6,0.0
1988-10-08,0.1,35.4,54.0,23.2,0.0
1988-10-09,0.1,31.5,42.4,21.9,0.0
1988-10-10,0.1,32.5,53.6,17.6,0.0
1988-10-11,0.1,35.8,55.4,20.7,0.0
1988-10-12,0.1,39.0,55.8,20.5,0.0
1988-10-13,0.1,31.1,36.9,28.2,0.0
1988-10-14,0.1,37.8,52.3,26.2,0.0
1988-10-15,0.1,37.2,51.4,27.3,0.0
1988-10-16,0.1,39.6,51.4,25.7,0.0
1988-10-17,0.2,46.0,54.0,35.4,0.0
1988-10-18,0.7,42.8,52.7,32.0,0.0
1988-10-19,0.8,34.9,47.8,24.3,0.0
1988-10-20,0.8,32.0,50.0,20.5,0.0
1988-10-21,0.8,35.8,55.2,20.8,0.0
1988-10-22,0.8,38.8,52.0,25.0,0.0
1988-10-23,0.8,33.8,49.8,19.8,0.0
1988-10-24,0.8,34.9,51.8,21.2,0.0
1988-10-25,0.8,32.2,49.1,18.5,0.0
1988-10-26,0.8,36.3,54.0,18.9,0.0
1988-10-27,0.8,37.2,47.1,25.3,0.0
1988-10-28,0.8,36.1,51.4,18.7,0.0
1988-10-29,1.1,36.9,49.5,25.3,0.0
1988-10-30,1.1,34.2,47.1,23.2,0.0
1988-10-31,1.1,28.6,50.2,16.3,0.0
1988-11-01,1.1,31.8,49.1,16.9,0.0
1988-11-02,1.1,35.8,47.3,25.3,0.0
1988-11-03,1.1,32.2,37.2,27.0,0.0
1988-11-04,1.1,26.2,31.1,22.6,0.0
1988-11-05,1.1,20.8,22.5,19.4,0.0
1988-11-06,1.1,30.6,45.5,12.7,0.0
1988-11-07,1.1,31.5,40.5,24.1,0.6
1988-11-08,1.5,31.6,38.7,24.4,0.9
1988-11-09,1.8,23.7,31.5,17.6,1.1
1988-11-10,1.8,26.1,33.3,12.2,1.3
1988-11-11,2.1,25.2,32.2,16.3,1.7
1988-11-12,2.1,20.5,28.9,2.3,1.8
1988-11-13,2.1,32.2,38.7,26.2,1.9
1988-11-14,2.6,34.5,43.5,23.7,2.6
1988-11-15,2.8,11.5,23.2,-2.7,2.9
1988-11-16,2.8,11.8,21.4,1.0,3.0
1988-11-17,2.9,17.4,24.3,6.4,3.0
1988-11-18,3.0,11.3,20.5,-0.9,3.0
1988-11-19,3.1,4.1,8.8,-3.5,3.0
1988-11-20,3.1,6.8,26.4,-4.0,3.0
1988-11-21,3.1,11.3,21.7,1.6,3.0
1988-11-22,3.1,21.2,33.4,5.5,3.0
1988-11-23,3.1,32.7,41.7,23.7,3.0
1988-11-24,3.1,17.6,34.9,-0.9,3.0
1988-11-25,3.2,13.3,24.4,3.6,3.0
1988-11-26,3.3,8.6,14.5,0.0,3.0
1988-11-27,3.4,4.5,5.7,2.1,3.0
1988-11-28,3.5,18.7,33.6,8.6,3.0
1988-11-29,3.6,8.8,15.1,1.4,3.0
1988-11-30,3.6,10.6,21.4,-2.7,3.0
1988-12-01,3.6,12.0,34.0,-1.8,3.0
1988-12-02,3.6,0.9,3.0,-0.6,3.0
1988-12-03,3.6,14.9,38.3,-0.2,3.0
1988-12-04,3.6,15.3,40.1,2.5,3.0
1988-12-05,3.6,12.9,38.8,0.5,3.0
1988-12-06,3.7,12.6,29.8,-8.0,3.0
1988-12-07,4.0,12.4,26.2,-7.6,3.0
1988-12-08,4.0,1.2,19.2,-8.5,3.0
1988-12-09,4.0,12.6,27.9,-6.5,3.1
1988-12-10,4.0,15.3,28.9,3.0,3.1
1988-12-11,4.0,10.0,19.9,-2.4,3.2
1988-12-12,4.0,15.8,28.2,2.5,3.3
1988-12-13,4.0,27.5,38.5,8.6,3.3
1988-12-14,4.0,15.8,23.7,7.5,3.6
1988-12-15,4.2,10.8,18.1,1.8,3.7
1988-12-16,4.3,11.1,26.1,-1.3,3.7
1988-12-17,4.3,9.1,30.6,-2.4,3.7
1988-12-18,4.3,17.6,35.4,-6.5,3.8
1988-12-19,4.6,17.4,31.6,8.4,4.1
1988-12-20,4.6,13.1,20.1,3.9,4.1
1988-12-21,4.7,16.7,25.2,3.0,4.3
1988-12-22,4.8,8.8,13.3,4.6,4.4
1988-12-23,5.0,7.5,17.8,-12.6,4.4
1988-12-24,5.0,3.6,14.7,-15.9,4.5
1988-12-25,5.4,19.0,25.5,8.8,5.2
1988-12-26,5.5,5.2,13.5,-4.9,5.2
1988-12-27,5.7,-12.3,5.0,-25.6,5.2
1988-12-28,5.7,-2.7,19.2,-19.8,5.2
1988-12-29,5.7,0.1,10.0,-12.3,5.3
1988-12-30,5.7,10.2,20.5,-3.8,5.3
1988-12-31,6.1,-1.7,4.8,-4.0,5.4
1989-01-01,6.1,17.1,19.6,13.6,5.5
1989-01-02,6.1,18.3,25.0,4.1,5.5
1989-01-03,6.1,17.1,34.0,3.2,5.5
1989-01-04,6.1,20.8,34.5,4.8,6.0
1989-01-05,6.2,23.5,29.8,20.7,6.1
1989-01-06,6.4,13.6,21.9,-6.0,6.2
1989-01-07,6.4,-2.9,4.6,-13.7,6.2
1989-01-08,6.4,-1.1,2.8,-3.8,6.3
1989-01-09,6.5,9.1,15.4,0.1,6.5
1989-01-10,6.6,21.6,28.4,15.8,6.6
1989-01-11,7.1,3.0,20.7,-23.3,6.8
1989-01-12,7.1,-13.4,5.9,-25.4,6.8
1989-01-13,7.1,-1.7,23.7,-21.3,6.8
1989-01-14,7.1,5.4,17.2,-7.4,6.9
1989-01-15,7.1,-1.8,1.9,-6.9,6.9
1989-01-16,7.1,10.9,27.3,-4.4,7.0
1989-01-17,7.1,14.2,31.5,-0.8,7.0
1989-01-18,7.1,12.2,34.3,-3.3,7.0
1989-01-19,7.1,11.1,30.9,-0.9,7.0
1989-01-20,7.1,11.7,36.0,-3.3,7.0
1989-01-21,7.1,14.2,32.5,-1.1,7.0
1989-01-22,7.1,20.1,33.1,4.6,7.1
1989-01-23,7.1,21.6,34.0,9.1,7.1
1989-01-24,7.1,21.4,30.9,14.2,7.2
1989-01-25,7.2,7.2,18.9,-15.5,7.2
1989-01-26,7.3,1.9,28.0,-17.5,7.2
1989-01-27,7.3,15.4,36.7,-6.2,7.3
