date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-11-09,1.7,32.0,32.0,32.0,0.1
1988-11-10,1.8,32.0,32.0,32.0,0.1
1988-11-11,1.9,32.0,32.0,32.0,0.2
1988-11-12,1.9,32.0,32.0,32.0,0.2
1988-11-13,2.4,32.0,32.0,32.0,0.6
1988-11-14,2.4,32.0,32.0,32.0,0.6
1988-11-15,2.5,32.0,32.0,32.0,0.7
1988-11-16,3.1,32.0,32.0,32.0,1.5
1988-11-17,3.5,32.0,32.0,32.0,1.9
1988-11-18,3.5,32.0,32.0,32.0,1.9
1988-11-19,3.6,32.0,32.0,32.0,1.9
1988-11-20,3.7,32.0,32.0,32.0,1.9
1988-11-21,4.3,32.0,32.0,32.0,2.6
1988-11-22,5.0,32.0,32.0,32.0,3.4
1988-11-23,5.8,32.0,32.0,32.0,4.2
1988-11-24,5.9,32.0,32.0,32.0,4.3
1988-11-25,6.3,32.0,32.0,32.0,4.6
1988-11-26,6.4,32.0,32.0,32.0,4.8
1988-11-27,6.5,32.0,32.0,32.0,4.8
1988-11-28,6.8,32.0,32.0,32.0,5.0
1988-11-29,6.8,32.0,32.0,32.0,5.0
1988-11-30,6.9,32.0,32.0,32.0,5.0
1988-12-01,7.0,32.0,32.0,32.0,5.0
1988-12-02,7.0,32.0,32.0,32.0,5.0
1988-12-03,7.0,32.0,32.0,32.0,5.0
1988-12-04,7.0,32.0,32.0,32.0,5.0
1988-12-05,7.0,32.0,32.0,32.0,5.0
1988-12-06,7.0,32.0,32.0,32.0,5.0
1988-12-07,7.1,32.0,32.0,32.0,5.0
1988-12-08,7.1,32.0,32.0,32.0,5.0
1988-12-09,7.1,32.0,32.0,32.0,5.0
1988-12-10,7.1,32.0,32.0,32.0,5.0
1988-12-11,7.2,32.0,32.0,32.0,5.0
1988-12-12,7.2,32.0,32.0,32.0,5.0
1988-12-13,7.2,32.0,32.0,32.0,5.0
1988-12-14,7.2,32.0,32.0,32.0,5.0
1988-12-15,7.2,32.0,32.0,32.0,5.0
1988-12-16,7.3,32.0,32.0,32.0,5.0
1988-12-17,7.3,32.0,32.0,32.0,5.0
1988-12-18,7.3,32.0,32.0,32.0,5.0
1988-12-19,7.3,32.0,32.0,32.0,5.0
1988-12-20,7.4,32.0,32.0,32.0,5.0
1988-12-21,7.8,32.0,32.0,32.0,5.6
1988-12-22,8.1,32.0,32.0,32.0,6.0
1988-12-23,8.2,32.0,32.0,32.0,6.0
1988-12-24,8.4,32.0,32.0,32.0,6.2
1988-12-25,8.4,32.0,32.0,32.0,6.2
1988-12-26,8.4,32.0,32.0,32.0,6.2
1988-12-27,8.4,32.0,32.0,32.0,6.2
1988-12-28,8.4,32.0,32.0,32.0,6.2
1988-12-29,8.9,32.0,32.0,32.0,6.2
1988-12-30,9.1,32.0,32.0,32.0,6.2
1988-12-31,9.1,32.0,32.0,32.0,6.4
1989-01-01,9.1,32.0,32.0,32.0,6.4
1989-01-02,9.2,32.0,32.0,32.0,6.9
1989-01-03,9.3,32.0,32.0,32.0,6.9
1989-01-04,9.3,32.0,32.0,32.0,6.9
1989-01-05,9.3,32.0,32.0,32.0,6.9
1989-01-06,9.4,32.0,32.0,32.0,6.9
1989-01-07,9.5,32.0,32.0,32.0,6.9
1989-01-08,9.9,32.0,32.0,32.0,7.1
1989-01-09,10.6,32.0,32.0,32.0,7.6
1989-01-10,10.7,32.0,32.0,32.0,7.7
1989-01-11,10.7,32.0,32.0,32.0,7.8
1989-01-12,10.7,32.0,32.0,32.0,7.8
1989-01-13,10.8,32.0,32.0,32.0,7.8
1989-01-14,10.8,32.0,32.0,32.0,7.8
1989-01-15,10.8,32.0,32.0,32.0,7.8
1989-01-16,10.8,32.0,32.0,32.0,7.8
1989-01-17,10.9,32.0,32.0,32.0,7.8
1989-01-18,10.9,32.0,32.0,32.0,7.8
1989-01-19,10.9,32.0,32.0,32.0,7.8
1989-01-20,10.9,32.0,32.0,32.0,7.8
1989-01-21,11.0,32.0,32.0,32.0,7.9
1989-01-22,11.0,32.0,32.0,32.0,7.9
1989-01-23,11.0,32.0,32.0,32.0,7.9
1989-01-24,11.0,,,,7.9
1989-01-25,11.0,32.0,32.0,32.0,7.9
1989-01-26,11.0,32.0,32.0,32.0,7.9
1989-01-27,11.0,32.0,32.0,32.0,7.9
1989-01-28,11.1,32.0,32.0,32.0,8.2
1989-01-29,11.1,32.0,32.0,32.0,8.2
1989-01-30,11.1,32.0,32.0,32.0,8.2
1989-01-31,11.2,32.0,32.0,32.0,8.4
1989-02-01,11.3,32.0,32.0,32.0,8.6
1989-02-02,11.4,32.0,32.0,32.0,8.7
1989-02-03,11.5,32.0,32.0,32.0,8.8
1989-02-04,11.6,32.0,32.0,32.0,8.9
1989-02-05,11.6,,,,8.9
1989-02-06,11.6,,,,8.9
1989-02-07,11.6,,,,8.9
1989-02-08,11.6,32.0,32.0,32.0,8.9
1989-02-09,11.7,32.0,32.0,32.0,9.2
1989-02-10,11.7,32.0,32.0,32.0,9.2
1989-02-11,11.7,32.0,32.0,32.0,9.2
1989-02-12,11.7,32.0,32.0,32.0,9.2
1989-02-13,11.7,32.0,32.0,32.0,9.2
1989-02-14,11.7,32.0,32.0,32.0,9.2
1989-02-15,11.7,32.0,32.0,32.0,9.2
1989-02-16,11.7,32.0,32.0,32.0,9.2
1989-02-17,11.8,32.0,32.0,32.0,9.3
1989-02-18,12.1,32.0,32.0,32.0,9.6
1989-02-19,12.3,32.0,32.0,32.0,10.0
1989-02-20,12.3,32.0,32.0,32.0,10.0
1989-02-21,12.5,32.0,32.0,32.0,10.4
1989-02-22,12.5,32.0,32.0,32.0,10.4
1989-02-23,12.5,32.0,32.0,32.0,10.4
1989-02-24,12.5,32.0,32.0,32.0,10.4
1989-02-25,12.5,32.0,32.0,32.0,10.4
1989-02-26,12.5,32.0,32.0,32.0,10.4
1989-02-27,12.7,32.0,32.0,32.0,10.8
1989-02-28,12.7,32.0,32.0,32.0,10.8
1989-03-01,12.8,32.0,32.0,32.0,10.9
1989-03-02,12.9,32.0,32.0,32.0,11.0
1989-03-03,12.9,32.0,32.0,32.0,11.0
1989-03-04,13.0,32.0,32.0,32.0,11.1
1989-03-05,13.9,32.0,32.0,32.0,12.0
1989-03-06,14.1,32.0,32.0,32.0,12.2
1989-03-07,14.3,32.0,32.0,32.0,12.4
1989-03-08,14.6,32.0,32.0,32.0,12.7
1989-03-09,14.7,32.0,32.0,32.0,12.7
1989-03-10,14.7,32.0,32.0,32.0,12.6
1989-03-11,14.7,32.0,32.0,32.0,12.5
1989-03-12,14.7,32.0,32.0,32.0,12.4
1989-03-13,14.7,32.0,32.0,32.0,12.4
1989-03-14,14.7,32.0,32.0,32.0,12.4
1989-03-15,14.7,32.0,32.0,32.0,12.4
1989-03-16,14.7,32.0,32.0,32.0,12.4
1989-03-17,14.7,32.0,32.0,32.0,12.5
1989-03-18,15.2,32.0,32.0,32.0,12.9
1989-03-19,15.6,32.0,32.0,32.0,13.3
1989-03-20,15.6,32.0,32.0,32.0,13.3
1989-03-21,15.7,32.0,32.0,32.0,13.3
1989-03-22,15.8,32.0,32.0,32.0,13.0
1989-03-23,15.9,32.0,32.0,32.0,12.7
1989-03-24,15.9,32.0,32.0,32.0,12.6
1989-03-25,16.2,32.0,32.0,32.0,12.8
1989-03-26,16.4,32.0,32.0,32.0,12.9
1989-03-27,16.7,32.0,32.0,32.0,13.0
1989-03-28,16.7,32.0,32.0,32.0,12.8
1989-03-29,16.8,32.0,32.0,32.0,12.6
1989-03-30,16.8,32.0,32.0,32.0,12.4
1989-03-31,16.9,32.0,32.0,32.0,12.4
1989-04-01,17.2,32.0,32.0,32.0,12.7
1989-04-02,17.5,32.0,32.0,32.0,13.0
1989-04-03,17.6,32.0,32.0,32.0,13.1
1989-04-04,17.7,32.0,32.0,32.0,13.2
1989-04-05,17.8,32.0,32.0,32.0,13.2
1989-04-06,17.8,32.0,32.0,32.0,12.2
1989-04-07,17.8,32.0,32.0,32.0,11.1
1989-04-08,17.8,32.0,32.0,32.0,10.2
1989-04-09,17.8,32.0,32.0,32.0,9.1
1989-04-10,17.8,32.0,32.0,32.0,8.6
1989-04-11,17.8,32.0,32.0,32.0,8.0
1989-04-12,17.8,32.0,32.0,32.0,7.5
1989-04-13,17.9,32.0,32.0,32.0,6.5
1989-04-14,17.9,32.0,32.0,32.0,5.6
1989-04-15,17.9,32.0,32.0,32.0,4.7
1989-04-16,17.9,32.0,32.0,32.0,3.8
1989-04-17,17.9,32.0,32.0,32.0,2.7
1989-04-18,17.9,32.0,32.0,32.0,1.5
1989-04-19,17.9,32.0,32.0,32.0,0.2
1989-04-20,17.9,32.0,32.0,32.0,0.0
1989-04-21,17.9,32.0,32.0,32.0,0.0
1989-04-22,17.9,32.0,32.0,32.0,0.0
1989-04-23,17.9,32.0,32.0,32.0,0.0
1989-04-24,17.9,32.0,32.0,32.0,0.0
1989-04-25,17.9,32.0,32.0,32.0,0.0
1989-04-26,17.9,32.0,32.0,32.0,0.0
1989-04-27,17.9,32.0,32.0,32.0,0.0
1989-04-28,17.9,32.0,32.0,32.0,0.0
1989-04-29,18.0,32.0,32.0,32.0,0.0
1989-04-30,18.0,32.0,32.0,32.0,0.0
1989-05-01,18.0,32.0,32.0,32.0,0.0
1989-05-02,18.0,32.0,32.0,32.0,0.0
1989-05-03,18.1,32.0,32.0,32.0,0.0
1989-05-04,18.2,32.0,32.0,32.0,0.0
1989-05-05,18.2,32.0,32.0,32.0,0.0
1989-05-06,18.3,32.0,32.0,32.0,0.0
1989-05-07,18.3,32.0,32.0,32.0,0.0
1989-05-08,18.3,32.0,32.0,32.0,0.0
1989-05-09,18.3,32.0,32.0,32.0,0.0
1989-05-10,18.4,32.0,32.0,32.0,0.0
1989-05-11,18.4,32.0,32.0,32.0,0.0
1989-05-12,18.4,32.0,32.0,32.0,0.0
1989-05-13,18.4,32.0,32.0,32.0,0.0
1989-05-14,18.4,32.0,32.0,32.0,0.0
1989-05-15,18.4,32.0,32.0,32.0,0.0
1989-05-16,18.6,32.0,32.0,32.0,0.0
1989-05-17,18.6,32.0,32.0,32.0,0.0
1989-05-18,18.6,32.0,32.0,32.0,0.0
1989-05-19,18.6,32.0,32.0,32.0,0.0
1989-05-20,18.6,32.0,32.0,32.0,0.0
1989-05-21,18.6,32.0,32.0,32.0,0.0
1989-05-22,18.6,32.0,32.0,32.0,0.0
1989-05-23,18.6,32.0,32.0,32.0,0.0
1989-05-24,18.6,32.0,32.0,32.0,0.0
1989-05-25,18.6,32.0,32.0,32.0,0.0
1989-05-26,18.6,32.0,32.0,32.0,0.0
1989-05-27,18.6,32.0,32.0,32.0,0.0
1989-05-28,18.6,32.0,32.0,32.0,0.0
1989-05-29,18.6,32.0,32.0,32.0,0.0
1989-05-30,18.6,32.0,32.0,32.0,0.0
1989-05-31,18.7,32.0,32.0,32.0,0.0
1989-06-01,18.7,32.0,32.0,32.0,0.0
1989-06-02,18.7,32.0,32.0,32.0,0.0
1989-06-03,18.7,32.0,32.0,32.0,0.0
1989-06-04,18.7,32.0,32.0,32.0,0.0
1989-06-05,18.8,32.0,32.0,32.0,0.0
1989-06-06,18.9,32.0,32.0,32.0,0.0
1989-06-07,18.9,,,,0.0
1989-06-08,18.9,57.7,,42.4,0.0
1989-06-09,18.9,50.5,,40.5,0.0
1989-06-10,18.9,52.3,,37.6,0.0
1989-06-11,18.9,54.7,,37.0,0.0
1989-06-12,18.9,57.4,,39.9,0.0
1989-06-13,18.9,58.5,,46.8,0.0
1989-06-14,18.9,61.7,77.0,46.9,0.0
1989-06-15,18.9,63.0,77.9,50.7,0.0
1989-06-16,18.9,50.7,62.2,39.2,0.0
1989-06-17,18.9,54.7,69.3,36.3,0.0
1989-06-18,18.9,59.0,75.6,42.1,0.0
1989-06-19,18.9,57.9,74.3,44.1,0.0
1989-06-20,18.9,40.8,49.3,29.7,0.0
1989-06-21,18.9,44.6,59.2,29.7,0.0
1989-06-22,18.9,43.9,54.5,31.6,0.0
1989-06-23,18.9,44.2,54.3,34.0,0.0
1989-06-24,18.9,48.2,58.8,33.8,0.0
1989-06-25,18.9,51.6,66.0,35.1,0.0
1989-06-26,18.9,56.3,69.1,41.4,0.0
1989-06-27,18.9,52.9,68.5,39.9,0.0
1989-06-28,18.9,55.0,69.3,39.6,0.0
1989-06-29,18.9,60.4,74.8,40.8,0.0
1989-06-30,18.9,54.3,68.0,38.1,0.0
1989-07-01,18.9,54.9,70.0,36.1,0.0
1989-07-02,18.9,60.3,77.5,42.1,0.0
1989-07-03,18.9,65.7,80.6,48.9,0.0
1989-07-04,18.9,64.2,80.4,46.9,0.0
1989-07-05,18.9,62.1,78.1,44.4,0.0
1989-07-06,18.9,65.7,82.2,48.6,0.0
1989-07-07,18.9,68.7,84.4,51.8,0.0
1989-07-08,18.9,67.8,82.2,52.7,0.0
1989-07-09,18.9,65.3,76.5,47.1,0.0
1989-07-10,18.9,58.5,72.9,41.4,0.0
1989-07-11,18.9,64.0,80.1,45.3,0.0
1989-07-12,18.9,57.4,70.0,46.8,0.0
1989-07-13,18.9,61.9,79.2,45.1,0.0
1989-07-14,18.9,65.5,80.1,50.2,0.0
1989-07-15,18.9,66.7,78.3,49.8,0.0
1989-07-16,18.9,57.2,73.4,44.2,0.0
1989-07-17,18.9,58.5,74.1,42.1,0.0
1989-07-18,18.9,66.4,85.1,46.4,0.0
1989-07-19,18.9,74.1,89.1,59.4,0.0
1989-07-20,18.9,70.0,86.0,57.6,0.0
1989-07-21,19.0,61.5,75.2,53.1,0.0
