date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,53.6,74.1,35.4,0.0
1988-10-02,0.0,52.9,74.5,33.8,0.0
1988-10-03,0.0,54.5,74.3,39.0,0.0
1988-10-04,0.0,53.2,76.6,35.2,0.0
1988-10-05,0.0,51.4,73.4,34.3,0.0
1988-10-06,0.0,48.4,73.4,26.2,0.0
1988-10-07,0.0,47.1,71.8,29.1,0.0
1988-10-08,0.0,47.8,73.0,24.3,0.0
1988-10-09,0.0,50.7,70.2,32.0,0.0
1988-10-10,0.0,48.0,69.6,31.1,0.0
1988-10-11,0.0,44.4,69.6,24.8,0.0
1988-10-12,0.0,44.8,66.7,25.7,0.0
1988-10-13,0.0,46.0,62.2,33.1,0.0
1988-10-14,0.0,43.0,59.0,27.1,0.0
1988-10-15,0.0,46.4,61.0,36.1,0.0
1988-10-16,0.0,47.5,55.0,43.0,0.0
1988-10-17,0.1,46.9,60.1,30.0,0.0
1988-10-18,0.1,39.6,57.2,18.5,0.0
1988-10-19,0.1,42.6,58.1,26.4,0.0
1988-10-20,0.1,34.9,54.3,21.6,0.0
1988-10-21,0.1,39.7,60.4,23.2,0.0
1988-10-22,0.1,41.4,61.5,24.3,0.0
1988-10-23,0.1,35.4,54.9,19.0,0.0
1988-10-24,0.1,37.4,59.5,20.8,0.0
1988-10-25,0.1,39.7,60.1,26.1,0.0
1988-10-26,0.1,39.7,59.4,26.4,0.0
1988-10-27,0.1,31.6,47.3,19.6,0.0
1988-10-28,0.1,34.3,50.9,23.5,0.0
1988-10-29,0.1,40.1,57.7,23.7,0.0
1988-10-30,0.1,35.8,56.3,21.0,0.0
1988-10-31,0.1,35.6,56.8,18.3,0.0
1988-11-01,0.1,39.9,58.5,19.0,0.0
1988-11-02,0.2,39.0,44.6,31.8,0.0
1988-11-03,0.3,36.1,41.9,30.6,0.0
1988-11-04,0.5,,,,0.1
1988-11-05,0.5,27.5,36.1,12.7,0.1
1988-11-06,0.5,32.0,37.0,25.9,0.1
1988-11-07,0.8,25.5,32.9,11.8,0.1
1988-11-08,1.0,27.0,28.2,26.2,0.5
1988-11-09,1.1,22.1,30.7,12.9,0.6
1988-11-10,1.3,25.5,30.9,14.9,1.1
1988-11-11,1.5,27.5,32.0,24.6,1.1
1988-11-12,2.1,27.5,30.6,23.9,1.9
1988-11-13,2.3,29.5,33.1,25.0,2.2
1988-11-14,2.6,26.8,32.0,16.2,2.4
1988-11-15,2.6,14.0,24.3,-3.5,2.4
1988-11-16,2.7,20.8,24.8,14.7,2.5
1988-11-17,3.0,23.9,30.7,18.0,2.8
1988-11-18,3.0,20.5,38.5,9.1,2.8
1988-11-19,3.1,17.6,21.7,9.7,2.9
1988-11-20,3.2,20.1,24.1,15.1,3.1
1988-11-21,3.7,23.2,26.1,20.5,3.7
1988-11-22,4.8,30.0,32.4,26.2,5.0
