date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,49.3,72.3,36.3,0.0
1988-10-02,0.0,50.7,72.3,38.8,0.0
1988-10-03,0.0,50.4,73.2,38.3,0.0
1988-10-04,0.0,50.5,73.6,37.8,0.0
1988-10-05,0.0,56.1,71.1,44.2,0.0
1988-10-06,0.0,48.9,68.5,,0.0
1988-10-07,0.0,49.8,66.0,38.8,0.0
1988-10-08,0.0,50.4,68.5,37.8,0.0
1988-10-09,0.0,50.0,67.5,36.0,0.0
1988-10-10,0.0,49.6,68.0,40.6,0.0
1988-10-11,0.0,46.8,65.8,36.1,0.0
1988-10-12,0.0,46.4,62.6,35.2,0.0
1988-10-13,0.0,47.5,58.3,38.7,0.0
1988-10-14,0.0,43.7,50.5,36.1,0.0
1988-10-15,0.0,44.8,51.8,39.2,0.0
1988-10-16,0.0,47.8,51.1,43.5,0.0
1988-10-17,0.1,44.4,52.3,32.0,0.0
1988-10-18,0.1,40.6,52.7,29.3,0.0
1988-10-19,0.2,39.9,50.4,32.0,0.0
1988-10-20,0.2,37.9,55.0,29.7,0.0
1988-10-21,0.2,42.8,58.6,32.2,0.0
1988-10-22,0.2,39.2,48.9,32.0,0.0
1988-10-23,0.2,38.7,55.2,28.2,0.0
1988-10-24,0.2,41.5,54.5,32.5,0.0
1988-10-25,0.2,43.0,59.4,31.8,0.0
1988-10-26,0.2,41.9,50.4,29.8,0.0
1988-10-27,0.2,30.4,43.0,20.5,0.0
1988-10-28,0.2,38.3,47.7,32.0,0.0
1988-10-29,0.2,37.6,50.4,27.9,0.0
1988-10-30,0.2,40.6,52.3,33.4,0.0
1988-10-31,0.2,41.4,53.6,32.0,0.0
1988-11-01,0.2,43.0,51.8,37.8,0.0
1988-11-02,1.1,34.2,38.5,32.2,0.1
1988-11-03,1.6,32.0,35.4,28.8,0.4
1988-11-04,2.0,29.3,31.1,25.2,0.8
1988-11-05,2.0,31.8,37.0,26.4,0.7
1988-11-06,2.6,28.6,38.8,17.4,0.7
1988-11-07,2.8,21.9,28.2,,0.9
1988-11-08,2.9,24.3,26.1,22.6,1.0
1988-11-09,3.0,24.1,29.7,18.7,1.3
1988-11-10,3.5,27.1,29.7,24.4,1.8
1988-11-11,3.7,23.7,27.1,16.2,2.4
1988-11-12,4.7,25.3,29.3,18.3,2.6
1988-11-13,5.5,24.3,28.4,18.0,3.4
1988-11-14,5.7,20.1,25.9,7.7,3.7
1988-11-15,5.9,17.4,23.4,6.6,4.2
1988-11-16,6.4,24.4,28.4,22.8,4.6
1988-11-17,6.8,23.0,27.5,15.4,5.0
1988-11-18,6.9,19.9,27.1,14.2,5.2
1988-11-19,6.9,17.4,22.3,11.8,5.3
1988-11-20,7.1,23.0,25.2,18.5,5.4
1988-11-21,8.1,24.3,27.5,16.7,6.7
1988-11-22,9.9,29.7,32.0,27.1,8.0
1988-11-23,10.2,25.0,32.0,17.8,8.4
1988-11-24,10.5,17.6,19.8,16.2,8.8
1988-11-25,10.8,18.1,21.2,13.8,9.2
1988-11-26,11.1,14.5,19.2,3.9,9.6
1988-11-27,11.8,15.3,22.6,3.0,10.4
1988-11-28,12.2,21.7,25.0,18.7,10.4
1988-11-29,12.2,19.2,23.9,12.9,10.4
1988-11-30,12.2,16.3,23.5,-9.6,10.4
1988-12-01,12.2,20.1,26.8,13.8,10.4
1988-12-02,12.2,23.5,29.1,19.0,10.4
1988-12-03,12.2,24.3,28.6,19.8,10.4
1988-12-04,12.2,22.5,28.6,17.4,10.4
1988-12-05,12.2,22.1,27.1,18.5,10.4
1988-12-06,12.6,27.0,30.6,23.5,10.6
1988-12-07,12.9,25.0,31.6,19.4,10.7
1988-12-08,12.9,22.6,27.1,18.7,10.7
1988-12-09,12.9,26.1,30.9,20.7,10.7
1988-12-10,12.9,23.0,28.4,19.6,10.7
1988-12-11,12.9,24.8,29.8,18.5,10.7
1988-12-12,12.9,30.4,33.8,26.8,10.7
1988-12-13,12.9,25.3,32.0,13.1,10.7
1988-12-14,12.9,16.5,20.1,9.3,10.7
1988-12-15,12.9,9.7,16.9,0.0,10.7
1988-12-16,12.9,14.5,23.2,9.1,10.7
1988-12-17,12.9,17.2,25.5,11.7,10.7
1988-12-18,12.9,21.0,27.9,16.7,10.7
1988-12-19,12.9,19.4,21.6,15.3,10.7
1988-12-20,13.4,20.3,23.7,13.6,11.0
1988-12-21,13.9,19.2,24.3,16.7,11.4
1988-12-22,14.4,19.0,22.1,17.2,11.9
1988-12-23,14.5,14.0,16.9,12.4,12.0
1988-12-24,14.5,12.4,15.8,5.7,12.1
1988-12-25,14.7,11.1,16.7,2.3,12.2
1988-12-26,14.7,2.7,6.8,-2.0,12.2
1988-12-27,14.7,6.3,14.5,-2.0,12.3
1988-12-28,14.7,1.4,10.0,,12.3
1988-12-29,15.2,9.3,15.6,0.3,13.0
1988-12-30,15.7,20.7,23.5,16.0,13.7
1988-12-31,15.8,18.3,21.6,13.3,13.7
1989-01-01,15.9,15.8,18.3,13.6,13.8
1989-01-02,16.0,17.8,21.6,14.4,14.0
1989-01-03,16.1,25.0,29.7,21.2,14.2
1989-01-04,16.1,24.4,28.0,21.9,14.2
1989-01-05,17.1,23.0,25.9,17.1,15.1
1989-01-06,17.1,12.0,16.9,7.7,15.3
1989-01-07,17.3,7.9,12.0,3.6,15.4
1989-01-08,18.0,9.5,17.4,4.1,16.1
1989-01-09,19.8,23.5,27.5,17.6,18.3
1989-01-10,20.3,18.9,27.1,12.6,18.8
1989-01-11,20.5,14.9,18.1,12.4,19.0
1989-01-12,20.5,14.9,21.4,7.5,19.0
1989-01-13,20.8,14.9,20.5,10.0,19.3
1989-01-14,21.1,11.1,13.1,9.3,19.6
1989-01-15,21.6,15.6,19.8,12.7,20.3
1989-01-16,21.8,23.4,25.9,19.8,20.6
