date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,50.0,64.4,41.0,0.0
1988-10-02,0.0,51.8,68.0,39.2,0.0
1988-10-03,0.0,46.4,59.0,37.4,0.0
1988-10-04,0.0,50.0,64.4,42.8,0.0
1988-10-05,0.0,54.5,67.8,43.3,0.0
1988-10-06,0.0,50.4,65.5,40.5,0.0
1988-10-07,0.0,52.7,70.2,41.4,0.0
1988-10-08,0.0,52.9,67.5,42.6,0.0
1988-10-09,0.0,49.5,65.1,40.3,0.0
1988-10-10,0.0,51.3,68.4,41.4,0.0
1988-10-11,0.0,50.4,66.0,41.0,0.0
1988-10-12,0.0,50.2,65.5,40.5,0.0
1988-10-13,0.0,48.0,60.3,40.1,0.0
1988-10-14,0.1,44.1,51.1,37.9,0.0
1988-10-15,0.7,43.0,47.3,38.1,0.0
1988-10-16,2.7,44.1,45.0,41.7,0.0
1988-10-17,2.9,37.0,45.0,31.5,0.0
1988-10-18,3.1,38.5,47.3,30.0,0.0
1988-10-19,3.4,37.8,39.4,35.2,0.0
1988-10-20,3.5,39.7,46.0,34.3,0.0
1988-10-21,3.5,47.1,59.0,33.6,0.0
1988-10-22,3.5,38.5,46.9,30.6,0.0
1988-10-23,3.5,42.3,48.9,31.1,0.0
1988-10-24,3.5,41.5,48.6,34.7,0.0
1988-10-25,3.5,43.3,53.8,32.0,0.0
1988-10-26,3.7,40.6,47.3,28.8,0.0
1988-10-27,3.8,27.0,38.8,18.5,0.0
1988-10-28,3.8,34.5,46.0,25.5,0.0
1988-10-29,3.8,36.1,50.2,27.3,0.0
1988-10-30,3.8,38.5,44.2,32.4,0.0
1988-10-31,3.8,43.2,55.2,32.7,0.0
1988-11-01,4.3,44.8,52.2,33.1,0.0
1988-11-02,5.3,34.3,37.8,32.0,0.0
1988-11-03,5.8,32.0,35.2,29.8,0.2
1988-11-04,6.3,30.4,32.0,29.3,0.6
1988-11-05,6.5,33.8,44.1,28.4,0.8
1988-11-06,8.2,29.3,46.0,23.0,1.8
1988-11-07,8.3,23.7,29.8,20.5,1.8
1988-11-08,8.7,25.0,29.1,21.9,2.2
1988-11-09,8.7,23.5,31.8,17.6,2.2
1988-11-10,9.1,26.4,30.6,20.7,2.5
1988-11-11,9.3,23.2,27.9,15.1,2.5
1988-11-12,10.4,25.5,29.7,16.7,3.8
1988-11-13,10.6,21.4,25.5,13.5,3.9
1988-11-14,10.8,21.6,25.3,10.9,4.1
1988-11-15,10.8,17.4,23.4,7.0,4.1
1988-11-16,11.0,24.6,31.8,21.7,4.2
1988-11-17,11.0,23.5,29.7,20.8,4.3
1988-11-18,11.3,19.9,23.7,13.3,4.4
1988-11-19,11.4,21.0,27.5,16.9,4.5
1988-11-20,12.0,25.0,27.9,22.8,5.2
1988-11-21,12.4,26.6,33.3,16.9,5.6
1988-11-22,13.3,32.0,36.0,28.6,6.6
1988-11-23,13.6,23.5,34.7,15.8,6.7
1988-11-24,13.7,17.1,21.7,9.7,6.8
1988-11-25,14.1,18.7,23.5,14.4,7.3
1988-11-26,14.6,15.4,20.3,11.1,7.6
1988-11-27,15.2,19.8,26.2,10.2,8.4
1988-11-28,16.8,22.3,26.6,19.9,9.8
1988-11-29,17.3,21.9,23.7,18.7,10.2
1988-11-30,17.3,20.3,31.3,13.6,10.2
1988-12-01,17.3,25.2,34.0,19.0,10.2
1988-12-02,17.3,28.4,40.5,21.6,10.2
1988-12-03,17.3,28.2,40.6,22.5,10.2
1988-12-04,17.3,29.8,43.9,25.5,10.2
1988-12-05,17.3,29.1,36.0,23.0,10.2
1988-12-06,18.0,29.7,32.0,27.1,10.9
1988-12-07,18.1,26.4,31.1,17.6,11.0
1988-12-08,18.3,22.3,29.5,13.3,11.3
1988-12-09,18.6,30.7,33.8,27.3,11.7
1988-12-10,18.6,28.9,32.0,24.8,11.7
1988-12-11,18.6,30.9,34.7,28.0,11.8
1988-12-12,19.0,34.5,37.4,31.6,12.0
1988-12-13,20.0,26.4,37.6,18.3,12.7
1988-12-14,20.1,13.1,21.7,0.9,12.7
1988-12-15,20.1,6.6,18.3,-2.7,12.7
1988-12-16,20.1,20.7,32.9,14.4,12.8
1988-12-17,20.1,27.3,38.5,20.5,12.8
1988-12-18,20.1,29.7,41.4,23.2,12.8
1988-12-19,20.5,20.7,25.7,15.1,13.1
1988-12-20,20.5,20.7,26.6,14.5,13.2
1988-12-21,20.8,19.4,23.0,15.4,13.6
1988-12-22,21.3,19.4,25.3,16.5,13.9
1988-12-23,21.6,16.0,19.0,6.1,14.2
1988-12-24,21.6,8.2,14.7,1.6,14.2
1988-12-25,21.6,3.9,11.7,-9.0,14.2
1988-12-26,21.6,-3.6,5.9,-11.6,14.2
