date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,,,,0.0
1988-10-02,0.0,,,,0.0
1988-10-03,0.0,,,,0.0
1988-10-04,0.0,,,,0.0
1988-10-05,0.0,,,,0.0
1988-10-06,0.0,,,,0.0
1988-10-07,0.0,,,,0.0
1988-10-08,0.0,,,,0.0
1988-10-09,0.0,,,,0.0
1988-10-10,0.0,,,,0.0
1988-10-11,0.0,,,,0.0
1988-10-12,0.0,,,,0.0
1988-10-13,0.0,,,,0.0
1988-10-14,0.0,,,,0.0
1988-10-15,0.0,,,,0.0
1988-10-16,0.0,,,,0.0
1988-10-17,0.0,,,,0.0
1988-10-18,0.0,,,,0.0
1988-10-19,0.0,48.2,53.6,45.1,0.0
1988-10-20,0.0,41.4,55.2,31.1,0.0
1988-10-21,0.0,,,,0.0
1988-10-22,0.0,44.1,55.8,33.8,0.0
1988-10-23,0.0,43.3,58.3,34.0,0.0
1988-10-24,0.0,44.6,57.9,37.0,0.0
1988-10-25,0.0,,,,0.0
1988-10-26,0.0,46.0,57.6,36.9,0.0
1988-10-27,0.0,37.6,47.1,29.1,0.0
1988-10-28,0.0,42.4,55.6,33.8,0.0
1988-10-29,0.0,44.8,57.6,39.6,0.0
1988-10-30,0.0,43.3,55.9,37.2,0.0
1988-10-31,0.0,44.4,56.7,36.5,0.0
1988-11-01,0.0,43.0,53.4,37.0,0.0
1988-11-02,0.4,37.4,43.2,33.1,0.0
1988-11-03,0.4,32.5,36.1,29.1,0.2
1988-11-04,0.4,28.2,31.8,23.0,0.2
1988-11-05,0.4,32.2,41.7,22.8,0.1
1988-11-06,0.4,31.6,39.2,23.9,0.0
1988-11-07,0.4,27.0,34.2,18.1,0.0
1988-11-08,0.4,27.0,32.7,23.0,0.0
1988-11-09,0.4,25.5,34.9,20.3,0.0
1988-11-10,0.9,27.7,30.9,24.4,0.5
1988-11-11,0.9,23.5,26.2,19.9,0.5
1988-11-12,1.3,25.9,28.6,19.6,0.8
1988-11-13,2.0,30.0,33.6,25.7,1.6
1988-11-14,2.4,22.3,29.3,18.7,2.1
1988-11-15,2.4,19.0,29.8,12.0,2.1
1988-11-16,2.9,21.4,27.0,19.4,2.5
1988-11-17,3.4,22.8,27.0,20.8,3.0
1988-11-18,3.4,19.6,29.7,15.8,3.0
1988-11-19,3.4,17.1,29.7,12.6,3.0
1988-11-20,3.5,19.6,23.7,15.1,3.0
1988-11-21,3.5,23.2,32.5,18.1,3.1
1988-11-22,4.2,28.9,32.4,25.0,3.8
1988-11-23,4.7,30.0,33.8,19.0,4.4
1988-11-24,4.7,17.6,27.3,14.2,4.4
1988-11-25,4.8,15.8,26.1,12.9,4.5
1988-11-26,5.2,14.2,18.3,7.2,5.0
1988-11-27,5.3,11.5,23.4,0.7,5.0
1988-11-28,6.1,18.5,22.5,14.9,5.8
1988-11-29,6.1,17.8,19.6,12.0,5.8
1988-11-30,6.1,20.7,30.4,16.5,5.8
1988-12-01,6.3,30.0,46.4,19.6,5.9
1988-12-02,6.3,33.8,48.4,26.2,5.9
1988-12-03,6.3,33.8,43.2,28.2,5.9
1988-12-04,6.3,34.2,49.3,26.8,5.9
1988-12-05,6.3,28.4,41.4,19.8,5.9
1988-12-06,6.3,24.6,31.1,19.9,5.9
1988-12-07,6.3,21.7,31.6,15.3,5.9
1988-12-08,6.3,19.4,32.4,14.2,5.9
1988-12-09,6.3,23.4,28.2,17.4,5.9
1988-12-10,6.4,24.6,26.8,23.4,5.9
1988-12-11,6.4,25.7,27.9,24.3,6.0
1988-12-12,6.4,,,,6.0
1988-12-13,6.4,31.5,41.4,24.6,6.0
1988-12-14,6.4,19.6,24.8,14.2,6.0
1988-12-15,6.4,15.6,23.0,6.6,6.0
1988-12-16,6.4,27.9,41.7,16.2,6.0
1988-12-17,6.4,37.2,49.8,30.6,6.0
1988-12-18,6.4,32.9,46.4,25.7,6.0
1988-12-19,6.5,20.5,25.2,18.1,6.0
1988-12-20,6.7,20.3,22.8,18.0,6.2
1988-12-21,7.5,17.6,24.3,12.0,7.3
1988-12-22,8.0,15.1,17.4,13.3,7.8
1988-12-23,8.2,11.8,16.3,9.7,8.0
1988-12-24,8.5,12.4,18.5,8.2,8.4
1988-12-25,9.1,14.2,19.9,6.6,9.2
1988-12-26,9.3,0.5,6.4,-3.6,9.3
1988-12-27,9.3,2.1,11.1,-3.8,9.3
1988-12-28,9.3,7.0,18.0,-1.1,9.3
1988-12-29,9.5,4.8,11.1,-0.9,9.5
1988-12-30,9.6,15.3,22.1,6.8,9.6
