date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,,,,0.0
1988-10-02,0.0,,,,0.0
1988-10-03,0.0,,,,0.0
1988-10-04,0.0,,,,0.0
1988-10-05,0.0,,,,0.0
1988-10-06,0.0,,,,0.0
1988-10-07,0.0,,,,0.0
1988-10-08,0.0,,,,0.0
1988-10-09,0.0,,,,0.0
1988-10-10,0.0,,,,0.0
1988-10-11,0.0,,,,0.0
1988-10-12,0.0,,,,0.0
1988-10-13,0.0,,,,0.0
1988-10-14,0.0,,,,0.0
1988-10-15,0.1,,,,0.0
1988-10-16,0.8,,,,0.0
1988-10-17,1.1,,,,0.0
1988-10-18,1.1,,,,0.0
1988-10-19,1.1,,,,0.0
1988-10-20,1.1,,,,0.0
1988-10-21,1.1,,,,0.0
1988-10-22,1.1,,,,0.0
1988-10-23,1.1,,,,0.0
1988-10-24,1.1,,,,0.0
1988-10-25,1.1,,,,0.0
1988-10-26,1.1,,,,0.0
1988-10-27,1.5,,,,0.0
1988-10-28,1.5,,,,0.0
1988-10-29,1.5,,,,0.0
1988-10-30,1.5,,,,0.0
1988-10-31,1.5,,,,0.0
1988-11-01,1.5,,,,0.0
1988-11-02,1.5,,,,0.0
1988-11-03,1.7,,,,0.0
1988-11-04,1.9,,,,0.0
1988-11-05,1.9,,,,0.0
1988-11-06,2.1,,,,0.0
1988-11-07,2.2,,,,0.1
1988-11-08,2.3,,,,0.2
1988-11-09,2.4,,,,0.3
1988-11-10,2.5,,,,0.4
1988-11-11,2.7,,,,0.6
1988-11-12,2.8,,,,0.6
1988-11-13,2.8,,,,0.6
1988-11-14,3.1,,,,0.9
1988-11-15,3.1,,,,0.9
1988-11-16,3.1,,,,0.9
1988-11-17,3.3,,,,1.1
1988-11-18,3.3,,,,1.1
1988-11-19,3.3,,,,1.1
1988-11-20,3.3,,,,1.1
1988-11-21,3.3,,,,1.1
1988-11-22,3.4,,,,1.2
1988-11-23,4.3,,,,1.8
1988-11-24,4.4,,,,1.9
1988-11-25,4.4,,,,1.9
1988-11-26,4.5,,,,1.9
1988-11-27,4.6,,,,2.0
1988-11-28,4.8,,,,2.1
1988-11-29,4.9,,,,2.1
1988-11-30,4.9,,,,2.1
1988-12-01,4.9,,,,2.1
1988-12-02,4.9,,,,2.1
1988-12-03,4.9,,,,2.1
1988-12-04,4.9,,,,2.1
1988-12-05,4.9,,,,2.1
1988-12-06,5.0,,,,2.1
1988-12-07,5.0,,,,2.1
1988-12-08,5.1,,,,2.3
1988-12-09,5.1,,,,2.3
1988-12-10,5.2,,,,2.3
1988-12-11,5.2,,,,2.4
1988-12-12,5.2,,,,2.4
1988-12-13,5.3,,,,2.4
1988-12-14,5.5,,,,2.8
1988-12-15,5.5,,,,2.8
1988-12-16,5.5,,,,2.8
1988-12-17,5.5,,,,2.8
1988-12-18,5.5,,,,2.8
1988-12-19,5.5,,,,2.8
1988-12-20,5.6,,,,2.9
1988-12-21,5.7,,,,3.0
1988-12-22,5.7,,,,3.0
1988-12-23,5.7,,,,3.0
1988-12-24,5.7,,,,3.0
1988-12-25,5.8,,,,3.0
1988-12-26,5.8,,,,3.0
1988-12-27,5.8,,,,3.0
1988-12-28,5.8,,,,3.0
1988-12-29,6.0,,,,3.2
1988-12-30,6.2,,,,3.4
1988-12-31,6.3,,,,3.5
1989-01-01,6.3,,,,3.5
1989-01-02,6.4,,,,3.7
1989-01-03,6.5,,,,3.8
1989-01-04,6.5,,,,3.8
1989-01-05,6.6,,,,3.9
1989-01-06,6.6,,,,3.9
1989-01-07,6.6,,,,3.9
1989-01-08,6.7,,,,4.0
1989-01-09,7.1,,,,4.4
1989-01-10,7.3,,,,4.6
1989-01-11,7.4,,,,5.3
1989-01-12,7.4,,,,4.7
1989-01-13,7.5,,,,4.8
1989-01-14,7.5,,,,4.8
1989-01-15,7.5,,,,4.8
1989-01-16,7.6,,,,4.9
1989-01-17,7.6,,,,4.9
1989-01-18,7.6,,,,4.9
1989-01-19,7.6,,,,4.9
1989-01-20,7.6,,,,4.9
1989-01-21,7.7,,,,4.9
1989-01-22,8.3,,,,5.6
1989-01-23,8.5,,,,5.9
1989-01-24,8.5,,,,5.9
1989-01-25,8.5,,,,5.9
1989-01-26,8.6,,,,6.0
1989-01-27,8.6,,,,6.0
1989-01-28,8.7,,,,6.1
1989-01-29,8.7,,,,6.1
1989-01-30,8.7,,,,6.1
1989-01-31,8.7,,,,6.1
1989-02-01,8.7,,,,6.1
1989-02-02,8.7,,,,6.1
1989-02-03,8.8,,,,6.2
