date,PREC_DAILY,WTEQ_DAILY
1989-03-04,11.1,20.1
1989-03-05,11.6,20.6
1989-03-06,11.6,20.6
1989-03-07,11.8,20.8
1989-03-08,11.8,20.8
1989-03-09,11.8,20.8
1989-03-10,11.9,20.8
1989-03-11,12.0,21.0
1989-03-12,12.0,21.0
1989-03-13,12.1,21.3
1989-03-14,12.1,21.3
1989-03-15,12.1,21.3
1989-03-16,12.2,21.6
1989-03-17,12.3,21.6
1989-03-18,12.5,21.8
1989-03-19,12.7,22.3
1989-03-20,12.7,22.3
1989-03-21,12.8,22.5
1989-03-22,12.8,22.5
1989-03-23,12.8,22.5
1989-03-24,12.9,22.5
1989-03-25,13.3,23.0
1989-03-26,13.5,23.3
1989-03-27,13.6,23.3
1989-03-28,14.1,24.1
1989-03-29,14.2,24.3
1989-03-30,14.2,24.3
1989-03-31,14.3,24.8
1989-04-01,14.6,25.1
1989-04-02,14.9,25.9
1989-04-03,15.1,26.1
1989-04-04,15.2,26.2
1989-04-05,15.2,26.2
1989-04-06,15.2,25.9
1989-04-07,15.2,25.7
1989-04-08,15.2,25.5
1989-04-09,15.2,25.1
1989-04-10,15.2,25.0
1989-04-11,15.2,24.8
1989-04-12,15.2,24.6
1989-04-13,15.2,24.3
1989-04-14,15.2,24.0
1989-04-15,15.2,23.5
1989-04-16,15.2,23.0
1989-04-17,15.2,22.3
1989-04-18,15.2,21.6
1989-04-19,15.2,21.3
1989-04-20,15.2,20.8
1989-04-21,15.2,20.3
1989-04-22,15.4,20.1
1989-04-23,15.4,20.1
1989-04-24,15.4,20.1
1989-04-25,15.4,20.1
1989-04-26,15.5,20.1
1989-04-27,15.5,20.1
1989-04-28,15.5,20.1
1989-04-29,15.5,20.1
1989-04-30,15.6,19.1
1989-05-01,15.6,19.1
1989-05-02,15.6,18.5
1989-05-03,16.0,18.1
1989-05-04,16.0,17.1
1989-05-05,16.1,16.1
1989-05-06,16.1,15.1
1989-05-07,16.1,14.2
1989-05-08,16.1,13.5
1989-05-09,16.1,12.6
1989-05-10,16.3,12.0
1989-05-11,16.3,12.0
1989-05-12,16.3,12.0
1989-05-13,16.5,11.5
1989-05-14,16.5,10.5
1989-05-15,16.6,10.6
1989-05-16,16.6,9.7
1989-05-17,16.6,8.3
1989-05-18,16.6,6.8
1989-05-19,16.6,6.1
1989-05-20,16.6,5.3
1989-05-21,16.6,4.0
1989-05-22,16.6,2.6
1989-05-23,17.0,1.7
1989-05-24,17.1,1.6
1989-05-25,17.1,1.6
1989-05-26,17.1,0.5
1989-05-27,17.1,0.0
1989-05-28,17.3,0.0
1989-05-29,17.3,0.0
1989-05-30,17.3,0.0
1989-05-31,17.3,0.0
1989-06-01,17.3,0.0
1989-06-02,17.3,0.0
1989-06-03,17.6,0.0
1989-06-04,17.6,0.0
1989-06-05,17.6,0.0
1989-06-06,17.6,0.0
1989-06-07,17.6,0.0
1989-06-08,17.6,0.0
1989-06-09,17.8,0.0
1989-06-10,17.8,0.0
1989-06-11,17.8,0.0
1989-06-12,17.8,0.0
1989-06-13,17.8,0.0
1989-06-14,17.8,0.0
1989-06-15,17.8,0.0
1989-06-16,17.8,0.0
1989-06-17,17.8,0.0
1989-06-18,18.0,0.0
1989-06-19,18.0,0.0
1989-06-20,18.0,0.0
1989-06-21,18.0,0.0
1989-06-22,18.0,0.0
1989-06-23,18.0,0.0
1989-06-24,18.0,0.0
1989-06-25,18.0,0.0
1989-06-26,18.0,0.0
1989-06-27,18.0,0.0
1989-06-28,18.0,0.0
1989-06-29,18.0,0.0
1989-06-30,18.0,0.0
1989-07-01,18.0,0.0
1989-07-02,18.0,0.0
1989-07-03,18.0,0.0
1989-07-04,18.0,0.0
1989-07-05,18.0,0.0
1989-07-06,18.0,0.0
1989-07-07,18.0,0.0
1989-07-08,18.0,0.0
1989-07-09,18.0,0.0
1989-07-10,18.0,0.0
1989-07-11,18.0,0.0
1989-07-12,18.0,0.0
1989-07-13,18.0,0.0
1989-07-14,18.0,0.0
1989-07-15,18.0,0.0
1989-07-16,18.0,0.0
1989-07-17,18.0,0.0
1989-07-18,18.0,0.0
1989-07-19,18.0,0.0
1989-07-20,18.0,0.0
1989-07-21,18.0,0.0
