date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,55.4,74.5,43.7,0.0
1988-10-02,0.0,55.9,75.9,43.7,0.0
1988-10-03,0.0,56.5,76.1,44.6,0.0
1988-10-04,0.0,54.5,76.1,43.5,0.0
1988-10-05,0.0,52.2,72.9,41.4,0.0
1988-10-06,0.0,52.2,70.5,41.2,0.0
1988-10-07,0.0,51.4,69.6,41.2,0.0
1988-10-08,0.0,50.9,66.6,40.6,0.0
1988-10-09,0.0,51.6,70.2,39.2,0.0
1988-10-10,0.0,48.2,68.2,36.1,0.0
1988-10-11,0.0,50.5,69.8,39.0,0.0
1988-10-12,0.0,46.0,65.7,35.8,0.0
1988-10-13,0.0,45.7,64.9,32.4,0.0
1988-10-14,0.0,45.5,63.9,36.7,0.0
1988-10-15,0.0,44.2,59.7,35.6,0.0
1988-10-16,0.0,48.4,63.3,37.6,0.0
1988-10-17,0.0,48.4,62.4,40.3,0.0
1988-10-18,0.0,46.2,65.1,34.0,0.0
1988-10-19,0.0,42.6,52.7,34.2,0.0
1988-10-20,0.0,41.7,56.1,31.3,0.0
1988-10-21,0.0,46.2,67.3,33.8,0.0
1988-10-22,0.0,45.1,61.5,34.7,0.0
1988-10-23,0.0,42.6,60.8,31.5,0.0
1988-10-24,0.0,44.8,64.4,34.9,0.0
1988-10-25,0.0,44.6,61.3,34.7,0.0
1988-10-26,0.0,44.6,61.3,33.4,0.0
1988-10-27,0.0,38.7,54.5,29.8,0.0
1988-10-28,0.0,42.4,60.1,31.5,0.0
1988-10-29,0.0,43.5,60.8,33.4,0.0
1988-10-30,0.0,41.9,59.5,33.6,0.0
1988-10-31,0.0,42.3,61.0,31.3,0.0
1988-11-01,0.0,43.2,62.4,34.7,0.0
1988-11-02,0.1,37.6,44.4,33.4,0.0
1988-11-03,0.7,33.4,40.6,30.4,0.2
1988-11-04,0.8,30.2,38.1,25.0,0.2
1988-11-05,0.8,31.1,43.7,21.7,0.2
1988-11-06,0.8,32.5,39.9,25.7,0.2
1988-11-07,0.8,28.8,41.5,19.9,0.2
1988-11-08,0.9,28.2,36.1,24.3,0.2
1988-11-09,1.0,24.1,32.0,18.7,0.4
1988-11-10,1.1,26.6,31.6,22.5,0.6
1988-11-11,1.1,25.5,32.9,20.8,0.6
1988-11-12,1.5,25.5,30.9,18.7,0.8
1988-11-13,1.8,29.3,32.4,24.6,1.0
1988-11-14,2.1,24.6,32.5,18.5,1.3
1988-11-15,2.1,19.4,32.0,14.5,1.3
1988-11-16,2.3,21.2,31.1,16.3,1.6
1988-11-17,2.7,23.0,30.0,18.5,1.9
1988-11-18,2.7,18.7,24.1,14.9,1.9
1988-11-19,2.7,15.6,23.7,8.8,1.9
1988-11-20,2.8,16.9,30.2,7.5,1.9
1988-11-21,2.9,21.4,30.4,16.9,1.9
1988-11-22,3.3,27.9,30.9,22.8,2.2
1988-11-23,3.5,32.0,37.4,24.1,2.4
1988-11-24,3.5,16.7,29.7,8.2,2.4
1988-11-25,3.5,13.3,27.9,5.9,2.4
1988-11-26,3.7,14.4,21.7,8.8,2.6
1988-11-27,3.8,11.7,22.6,1.8,2.6
1988-11-28,4.2,19.4,25.9,11.8,3.0
1988-11-29,4.4,17.1,21.7,10.9,3.1
1988-11-30,4.4,17.4,24.6,12.2,3.1
1988-12-01,4.4,22.3,46.4,12.0,3.1
1988-12-02,4.4,28.9,41.2,19.2,3.1
1988-12-03,4.4,28.9,39.4,23.2,3.0
1988-12-04,4.4,26.4,40.8,21.4,3.0
1988-12-05,4.4,27.3,47.5,18.0,3.0
1988-12-06,4.6,21.4,29.3,14.0,3.1
1988-12-07,4.6,19.0,28.6,15.6,3.1
1988-12-08,4.6,15.8,29.7,11.1,3.1
1988-12-09,4.7,20.7,27.5,14.7,3.1
1988-12-10,4.7,23.7,30.0,21.4,3.1
1988-12-11,4.8,24.6,27.9,22.6,3.1
1988-12-12,4.8,28.2,43.5,22.5,3.1
1988-12-13,4.8,30.7,40.8,24.4,3.1
1988-12-14,4.8,19.9,27.0,11.8,3.1
1988-12-15,4.8,8.1,21.7,2.1,3.1
1988-12-16,4.8,15.3,27.7,4.8,3.1
1988-12-17,4.8,22.8,43.2,14.7,3.1
1988-12-18,4.8,27.5,45.5,17.4,3.1
1988-12-19,4.9,21.7,36.1,17.4,3.2
1988-12-20,5.1,21.0,28.8,17.8,3.4
1988-12-21,5.4,19.2,27.1,11.5,3.9
1988-12-22,5.6,15.6,23.7,12.4,4.0
1988-12-23,5.7,12.6,16.7,7.5,4.2
1988-12-24,5.9,12.6,24.6,6.8,4.2
1988-12-25,6.1,16.0,25.7,7.5,4.5
1988-12-26,6.1,0.7,7.5,-7.6,4.5
1988-12-27,6.1,-1.1,9.0,-8.9,4.5
1988-12-28,6.1,5.5,21.4,-0.2,4.5
1988-12-29,6.2,5.9,13.8,1.9,4.5
1988-12-30,6.3,14.7,24.1,6.4,4.6
1988-12-31,6.4,18.7,26.1,12.7,4.7
1989-01-01,6.4,12.0,22.8,5.2,4.7
1989-01-02,6.5,15.3,20.7,4.3,4.8
1989-01-03,6.5,24.8,33.8,19.9,4.8
