date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,34.5,57.9,21.7,0.0
1988-10-02,0.0,35.2,57.6,21.7,0.0
1988-10-03,0.0,35.6,55.8,22.8,0.0
1988-10-04,0.1,32.2,47.8,23.9,0.0
1988-10-05,0.3,32.0,45.0,25.2,0.0
1988-10-06,0.3,29.3,40.8,23.4,0.0
1988-10-07,0.6,29.1,43.5,21.7,0.0
1988-10-08,0.6,30.6,46.0,21.6,0.0
1988-10-09,0.7,23.5,35.4,17.8,0.0
1988-10-10,0.7,28.2,50.7,17.1,0.0
1988-10-11,0.7,30.9,51.3,19.8,0.0
1988-10-12,0.7,32.2,51.1,19.6,0.0
1988-10-13,0.7,30.7,43.2,23.7,0.0
1988-10-14,0.7,29.3,45.3,19.9,0.0
1988-10-15,0.7,31.6,48.6,21.9,0.0
1988-10-16,0.7,31.1,50.4,19.6,0.0
1988-10-17,0.7,32.5,49.3,21.2,0.0
1988-10-18,0.7,34.3,50.5,23.4,0.0
1988-10-19,0.7,30.0,48.2,22.3,0.0
1988-10-20,0.7,28.8,50.7,17.8,0.0
1988-10-21,0.7,30.2,52.5,18.3,0.0
1988-10-22,0.7,31.5,48.0,19.4,0.0
1988-10-23,0.7,30.9,47.7,21.2,0.0
1988-10-24,0.7,30.6,52.0,19.2,0.0
1988-10-25,0.7,28.6,47.3,18.3,0.0
1988-10-26,0.7,28.8,51.1,16.9,0.0
1988-10-27,0.7,29.1,48.4,20.5,0.0
1988-10-28,0.7,27.9,45.0,17.8,0.0
1988-10-29,0.7,26.8,41.4,17.4,0.0
1988-10-30,0.8,28.8,44.4,20.5,0.0
1988-10-31,0.8,26.8,49.8,16.3,0.0
1988-11-01,0.8,25.9,46.4,16.9,0.0
1988-11-02,0.8,27.3,39.0,18.1,0.0
1988-11-03,1.0,28.6,31.5,25.5,0.2
1988-11-04,1.1,22.3,27.0,16.3,0.0
1988-11-05,1.1,19.2,32.0,11.8,0.0
1988-11-06,1.1,27.9,44.1,13.8,0.0
1988-11-07,1.1,27.7,41.7,18.9,0.0
1988-11-08,1.7,28.0,34.9,23.7,0.8
1988-11-09,1.8,18.5,28.8,6.1,1.3
1988-11-10,1.8,19.9,34.9,5.0,1.3
1988-11-11,2.2,21.7,33.6,12.9,1.7
1988-11-12,2.3,14.9,36.9,-5.8,1.5
1988-11-13,2.3,23.4,26.2,21.9,1.3
1988-11-14,3.0,24.3,27.7,21.7,1.9
1988-11-15,3.2,12.0,22.1,0.5,1.9
1988-11-16,3.2,6.4,22.1,-2.9,1.9
1988-11-17,3.4,12.6,24.3,2.5,1.9
1988-11-18,3.4,2.1,24.4,-9.9,1.9
1988-11-19,3.4,-2.9,16.9,-13.5,1.9
1988-11-20,3.4,4.1,21.4,-8.7,2.0
1988-11-21,3.4,2.1,24.4,-8.1,2.2
1988-11-22,3.4,12.0,34.9,-2.0,2.4
1988-11-23,3.5,24.6,39.6,4.6,2.4
1988-11-24,3.7,18.5,28.8,9.7,2.5
1988-11-25,4.0,8.4,22.8,-3.5,2.8
1988-11-26,4.3,2.7,12.6,-6.0,3.0
1988-11-27,4.4,-1.5,9.0,-10.8,3.2
1988-11-28,4.7,12.6,33.3,-0.9,3.5
1988-11-29,4.8,4.3,6.8,1.0,3.6
1988-11-30,4.8,10.2,23.9,1.4,3.6
1988-12-01,4.8,13.8,39.9,5.2,3.6
1988-12-02,4.9,12.9,42.6,2.8,3.6
1988-12-03,4.9,13.8,44.1,2.1,3.7
1988-12-04,4.9,13.6,46.9,5.0,4.1
1988-12-05,4.9,13.3,48.0,2.3,4.3
1988-12-06,4.9,9.9,31.1,-2.0,4.5
1988-12-07,5.0,11.7,19.2,-5.6,4.6
1988-12-08,5.0,0.9,26.1,-8.3,4.6
1988-12-09,5.0,8.1,30.9,-6.0,4.5
1988-12-10,5.0,9.3,36.7,-2.6,4.5
1988-12-11,5.1,7.5,17.4,-4.5,4.6
1988-12-12,5.1,15.3,34.2,-2.6,4.6
1988-12-13,5.1,22.1,43.9,7.0,4.6
1988-12-14,5.4,15.4,30.0,1.0,4.8
1988-12-15,5.5,11.5,23.7,0.0,4.9
1988-12-16,5.5,6.6,35.2,-2.6,5.0
1988-12-17,5.5,9.3,39.9,-1.1,5.0
1988-12-18,5.6,18.5,41.0,5.4,5.0
1988-12-19,5.9,13.8,23.4,-2.2,5.4
1988-12-20,5.9,5.5,25.2,-5.1,5.4
1988-12-21,6.1,11.7,19.6,-1.1,5.7
1988-12-22,6.2,3.4,11.5,-1.3,5.7
1988-12-23,6.4,4.6,12.0,-0.8,6.0
1988-12-24,6.6,2.8,14.2,-14.6,6.1
1988-12-25,7.3,17.1,22.3,10.2,6.9
1988-12-26,7.4,1.2,13.6,-7.8,7.1
1988-12-27,7.4,-9.6,9.1,-17.9,7.2
1988-12-28,7.4,-4.9,13.8,-16.6,7.2
1988-12-29,7.5,-8.0,16.9,-22.0,7.2
1988-12-30,7.5,8.8,27.3,-1.1,7.2
1988-12-31,7.5,7.5,28.6,-0.9,7.2
1989-01-01,7.5,7.3,23.4,-3.3,7.2
1989-01-02,7.5,8.4,26.6,-6.7,7.2
1989-01-03,7.5,11.8,43.3,-0.4,7.2
1989-01-04,7.9,20.1,35.4,5.7,7.4
