date,PREC_DAILY,WTEQ_DAILY
1989-03-04,45.5,31.2
1989-03-05,46.8,32.0
1989-03-06,47.4,31.9
1989-03-07,49.3,31.8
1989-03-08,50.9,30.7
1989-03-09,51.9,30.1
1989-03-10,52.9,29.7
1989-03-11,53.4,29.8
1989-03-12,53.8,29.6
1989-03-13,53.9,29.7
1989-03-14,54.0,29.7
1989-03-15,54.3,29.7
1989-03-16,56.0,31.0
1989-03-17,56.8,31.7
1989-03-18,58.4,33.7
1989-03-19,58.8,33.8
1989-03-20,58.9,33.8
1989-03-21,58.9,33.8
1989-03-22,58.9,33.8
1989-03-23,59.8,33.9
1989-03-24,61.5,35.0
1989-03-25,62.9,36.0
1989-03-26,62.9,36.2
1989-03-27,63.8,36.7
1989-03-28,64.2,36.2
1989-03-29,64.2,35.8
1989-03-30,64.5,35.3
1989-03-31,65.5,35.7
1989-04-01,66.0,35.4
1989-04-02,67.6,35.8
1989-04-03,67.6,35.6
1989-04-04,67.6,35.2
1989-04-05,67.6,34.8
1989-04-06,67.6,34.2
1989-04-07,67.6,33.2
1989-04-08,67.6,32.4
1989-04-09,67.6,31.7
1989-04-10,67.6,30.7
1989-04-11,67.6,29.6
1989-04-12,67.6,28.8
1989-04-13,67.6,28.2
1989-04-14,67.6,26.8
1989-04-15,67.6,25.6
1989-04-16,67.6,24.5
1989-04-17,67.6,23.5
1989-04-18,67.6,22.4
1989-04-19,67.6,20.9
1989-04-20,67.8,19.4
1989-04-21,68.7,19.1
1989-04-22,68.8,19.3
1989-04-23,69.9,20.0
1989-04-24,70.2,20.4
1989-04-25,70.4,20.6
1989-04-26,70.4,20.6
1989-04-27,70.4,20.5
1989-04-28,70.5,20.5
1989-04-29,70.6,20.3
1989-04-30,70.6,19.9
1989-05-01,70.6,19.2
1989-05-02,70.6,18.1
1989-05-03,70.6,16.9
1989-05-04,70.6,15.5
1989-05-05,70.6,13.9
1989-05-06,70.6,12.6
1989-05-07,70.6,11.0
1989-05-08,70.6,9.6
1989-05-09,70.8,9.0
1989-05-10,70.8,7.8
1989-05-11,70.8,6.9
1989-05-12,70.9,6.0
1989-05-13,70.9,4.3
1989-05-14,71.1,3.7
1989-05-15,71.3,2.7
1989-05-16,71.3,1.7
1989-05-17,71.3,1.1
1989-05-18,71.3,0.0
1989-05-19,71.3,0.0
1989-05-20,71.5,0.0
1989-05-21,71.5,0.0
1989-05-22,71.5,0.0
1989-05-23,72.1,0.0
1989-05-24,72.1,0.0
1989-05-25,72.1,0.0
1989-05-26,72.2,0.0
1989-05-27,72.2,0.0
1989-05-28,72.2,0.0
1989-05-29,72.3,0.0
1989-05-30,72.3,0.0
1989-05-31,72.3,0.0
1989-06-01,72.4,0.0
1989-06-02,72.7,0.0
1989-06-03,72.7,0.0
1989-06-04,72.8,0.0
1989-06-05,72.8,0.0
1989-06-06,72.9,0.0
1989-06-07,73.0,0.0
1989-06-08,73.0,0.0
1989-06-09,73.0,0.0
1989-06-10,73.0,0.0
1989-06-11,73.0,0.0
1989-06-12,73.0,0.0
1989-06-13,73.0,0.0
1989-06-14,73.0,0.0
1989-06-15,73.0,0.0
1989-06-16,73.0,0.0
1989-06-17,73.0,0.0
1989-06-18,73.0,0.0
1989-06-19,73.0,0.0
1989-06-20,73.0,0.0
1989-06-21,73.0,0.0
1989-06-22,73.0,0.0
1989-06-23,73.0,0.0
1989-06-24,73.0,0.0
1989-06-25,73.0,0.0
1989-06-26,73.0,0.0
1989-06-27,73.0,0.0
1989-06-28,73.0,0.0
1989-06-29,73.0,0.0
1989-06-30,73.0,0.0
1989-07-01,73.0,0.0
1989-07-02,73.0,0.0
1989-07-03,73.0,0.0
1989-07-04,73.0,0.0
1989-07-05,73.0,0.0
1989-07-06,73.0,0.0
1989-07-07,73.0,0.0
1989-07-08,73.0,0.0
1989-07-09,73.0,0.0
1989-07-10,73.0,0.0
1989-07-11,73.0,0.0
1989-07-12,73.0,0.0
1989-07-13,73.0,0.0
1989-07-14,73.0,0.0
1989-07-15,73.0,0.0
1989-07-16,73.0,0.0
1989-07-17,73.0,0.0
1989-07-18,73.0,0.0
1989-07-19,73.0,0.0
1989-07-20,73.0,0.0
1989-07-21,73.0,0.0
