date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,32.0,32.0,32.0,0.0
1988-10-02,0.0,32.0,32.0,32.0,0.0
1988-10-03,0.0,32.0,32.0,32.0,0.0
1988-10-04,0.0,32.0,32.0,32.0,0.0
1988-10-05,0.0,32.0,32.0,32.0,0.0
1988-10-06,0.0,32.0,32.0,32.0,0.0
1988-10-07,0.0,32.0,32.0,32.0,0.0
1988-10-08,0.0,32.0,32.0,32.0,0.0
1988-10-09,0.0,32.0,32.0,32.0,0.0
1988-10-10,0.0,32.0,32.0,32.0,0.0
1988-10-11,0.0,32.0,32.0,32.0,0.0
1988-10-12,0.7,32.0,32.0,32.0,0.0
1988-10-13,0.8,32.0,32.0,32.0,0.0
1988-10-14,1.7,32.0,32.0,32.0,0.0
1988-10-15,3.8,32.0,32.0,32.0,0.0
1988-10-16,6.5,32.0,32.0,32.0,0.0
1988-10-17,6.7,32.0,32.0,32.0,0.0
1988-10-18,6.8,32.0,32.0,32.0,0.0
1988-10-19,7.6,32.0,32.0,32.0,0.0
1988-10-20,7.7,32.0,32.0,32.0,0.2
1988-10-21,7.7,32.0,32.0,32.0,0.4
1988-10-22,7.7,32.0,32.0,32.0,0.1
1988-10-23,8.2,32.0,32.0,32.0,0.2
1988-10-24,8.2,32.0,32.0,32.0,0.1
1988-10-25,8.2,32.0,32.0,32.0,0.2
1988-10-26,8.2,32.0,32.0,32.0,0.2
1988-10-27,8.2,32.0,32.0,32.0,0.2
1988-10-28,8.2,32.0,32.0,32.0,0.2
1988-10-29,8.2,32.0,32.0,32.0,0.2
1988-10-30,8.2,32.0,32.0,32.0,0.2
1988-10-31,8.9,32.0,32.0,32.0,0.3
1988-11-01,9.2,32.0,32.0,32.0,0.1
1988-11-02,10.1,32.0,32.0,32.0,1.6
1988-11-03,10.6,32.0,32.0,32.0,2.5
1988-11-04,11.1,32.0,32.0,32.0,2.6
1988-11-05,12.4,32.0,32.0,32.0,4.3
1988-11-06,13.4,32.0,32.0,32.0,4.8
1988-11-07,13.8,32.0,32.0,32.0,4.8
1988-11-08,13.8,32.0,32.0,32.0,4.9
