date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,41.2,62.4,33.1,0.0
1988-10-02,0.0,40.3,66.9,32.2,0.0
1988-10-03,0.0,38.7,60.1,30.6,0.0
1988-10-04,0.0,38.3,65.5,29.1,0.0
1988-10-05,0.0,36.3,64.8,27.1,0.0
1988-10-06,0.0,37.2,66.9,27.3,0.0
1988-10-07,0.0,40.5,69.1,32.4,0.0
1988-10-08,0.0,41.9,62.6,31.1,0.0
1988-10-09,0.0,38.5,60.6,30.6,0.0
1988-10-10,0.0,40.1,68.4,30.9,0.0
1988-10-11,0.0,41.7,69.3,33.3,0.0
1988-10-12,0.0,41.4,68.2,31.6,0.0
1988-10-13,0.0,41.5,50.5,34.0,0.0
1988-10-14,0.1,38.8,48.0,33.1,0.0
1988-10-15,0.1,39.7,46.0,33.1,0.0
1988-10-16,0.7,43.9,48.4,35.6,0.0
1988-10-17,1.0,30.9,46.0,24.4,0.0
1988-10-18,1.1,27.7,40.6,18.7,0.0
1988-10-19,1.3,33.4,39.4,29.7,0.0
1988-10-20,1.3,32.9,46.0,27.9,0.0
1988-10-21,1.3,37.2,56.3,29.1,0.0
1988-10-22,1.3,35.4,44.8,25.9,0.0
1988-10-23,1.3,37.0,48.4,26.4,0.0
1988-10-24,1.3,36.1,45.9,28.4,0.0
1988-10-25,1.3,35.4,54.5,26.8,0.0
1988-10-26,1.6,39.0,46.9,20.3,0.0
1988-10-27,1.6,18.7,31.1,14.7,0.0
1988-10-28,1.6,29.7,44.2,20.3,0.0
1988-10-29,1.6,30.0,45.9,24.3,0.0
1988-10-30,1.6,33.8,44.4,26.8,0.0
1988-10-31,1.6,34.7,50.7,27.3,0.0
1988-11-01,1.6,39.4,54.1,30.6,0.0
1988-11-02,1.6,36.1,39.0,32.4,0.0
1988-11-03,1.7,30.2,35.6,25.5,0.1
1988-11-04,1.7,25.0,28.8,22.5,0.1
1988-11-05,1.9,28.0,35.6,18.1,0.3
1988-11-06,2.1,30.4,38.5,16.0,0.5
1988-11-07,2.1,18.1,28.4,11.7,0.5
1988-11-08,2.5,21.0,25.5,17.6,0.9
1988-11-09,2.8,16.0,21.9,7.9,1.1
1988-11-10,2.8,22.6,29.7,11.7,1.1
1988-11-11,2.8,18.7,25.0,7.9,1.1
1988-11-12,3.1,21.0,27.1,14.2,1.5
1988-11-13,3.1,18.1,25.7,6.8,1.5
1988-11-14,3.5,18.3,26.6,2.5,1.5
1988-11-15,3.5,8.8,20.3,-3.1,1.6
1988-11-16,3.6,16.0,21.7,12.9,1.7
1988-11-17,3.8,16.3,23.9,12.7,1.9
1988-11-18,3.9,13.3,17.4,9.1,2.0
1988-11-19,4.0,12.4,19.6,7.7,2.0
1988-11-20,4.1,15.8,22.5,9.9,2.2
1988-11-21,4.2,16.9,22.1,11.7,2.3
1988-11-22,4.2,25.9,31.3,21.2,2.5
1988-11-23,5.4,24.1,32.0,14.4,3.5
1988-11-24,5.5,9.7,16.5,3.6,3.5
1988-11-25,5.6,9.7,14.9,5.0,3.5
1988-11-26,5.9,6.6,13.1,1.9,3.7
1988-11-27,6.0,10.4,19.9,-4.7,4.0
1988-11-28,6.2,16.2,20.7,11.5,4.2
1988-11-29,6.3,14.5,17.1,11.1,4.3
1988-11-30,6.3,15.6,26.2,9.5,4.3
1988-12-01,6.3,17.6,24.4,12.6,4.3
1988-12-02,6.3,23.2,30.9,18.7,4.3
1988-12-03,6.3,20.3,26.1,15.6,4.3
1988-12-04,6.3,18.5,25.5,15.3,4.3
1988-12-05,6.3,21.7,30.2,15.4,4.4
1988-12-06,6.7,24.1,30.6,18.5,4.8
1988-12-07,6.8,14.7,18.3,8.2,4.8
1988-12-08,6.8,12.4,25.0,-1.7,4.9
1988-12-09,7.1,25.5,29.5,18.1,5.3
1988-12-10,7.1,19.6,26.6,14.9,5.3
1988-12-11,7.1,21.0,27.5,15.1,5.3
1988-12-12,7.1,31.6,36.9,27.5,5.3
1988-12-13,7.2,25.2,33.8,11.7,5.3
1988-12-14,7.6,7.2,11.8,-0.6,5.5
1988-12-15,7.7,-1.7,10.8,-13.7,5.5
1988-12-16,7.7,11.5,18.1,7.2,5.5
1988-12-17,7.7,15.3,21.6,11.1,5.5
1988-12-18,7.7,19.0,23.7,14.5,5.5
1988-12-19,7.8,16.9,23.4,8.1,5.7
1988-12-20,7.8,13.1,18.3,5.0,5.8
1988-12-21,8.2,16.7,22.6,9.5,6.4
1988-12-22,8.2,9.1,13.3,5.7,6.5
1988-12-23,8.4,9.1,13.6,3.6,6.6
1988-12-24,8.4,2.7,7.9,-6.7,6.6
1988-12-25,8.5,-3.3,7.2,-16.8,6.6
1988-12-26,8.7,-11.0,-2.9,-21.3,6.6
1988-12-27,8.7,-1.1,5.0,-11.6,6.6
1988-12-28,8.7,2.1,9.9,-4.7,6.7
1988-12-29,9.1,9.0,14.2,-0.2,7.0
1988-12-30,9.1,17.4,23.9,11.7,7.0
1988-12-31,9.1,12.7,16.7,7.5,7.2
1989-01-01,9.1,9.1,12.0,5.4,7.2
1989-01-02,9.2,14.0,19.2,7.2,7.3
1989-01-03,9.2,22.1,27.0,13.3,7.3
1989-01-04,9.2,21.0,28.8,14.5,7.3
1989-01-05,9.2,20.3,24.4,14.0,7.4
1989-01-06,9.5,3.0,19.0,-10.5,7.5
1989-01-07,9.6,-4.9,1.4,-12.1,7.6
1989-01-08,9.9,-0.6,8.6,-8.1,7.9
1989-01-09,9.9,15.3,19.2,8.8,8.1
1989-01-10,10.7,12.0,21.6,-4.9,8.8
1989-01-11,10.8,2.3,6.3,-6.5,8.9
1989-01-12,10.8,9.5,18.1,-2.6,8.9
1989-01-13,10.9,14.9,21.7,10.2,9.0
